learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.123253296,9.711623782316844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,316920.0
2000.0,0.21547831,1.727291572201997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,316920.0
3000.0,0.269724992,2.1720461800595124E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,316920.0
4000.0,0.300732094,2.4262654425539075E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,316920.0
5000.0,0.321691533,2.5981064977056035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,316920.0
6000.0,0.347702888,2.8113669141282637E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,316920.0
7000.0,0.375743475,3.0412644823386025E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,316920.0
8000.0,0.40088643,3.247405110283445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,316920.0
9000.0,0.423755182,3.4349001321531836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,316920.0
10000.0,0.44634887,3.620139974960437E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,316920.0
11000.0,0.468898252,3.8050165642574437E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,316920.0
12000.0,0.49142821,3.989733901169152E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,456.0,316920.0
13000.0,0.513997145,4.174770800489312E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,316920.0
14000.0,0.536567266,4.359817423518748E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,553.0,316920.0
15000.0,0.559129333,4.544798013871537E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,584.0,316920.0
16000.0,0.581640233,4.729359099137908E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,316920.0
17000.0,0.604192789,4.914261711245404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,316920.0
18000.0,0.626696777,5.098766126799709E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,316920.0
19000.0,0.649128811,5.282680609995501E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,764.0,316920.0
20000.0,0.671455344,5.465730117599171E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,316920.0
21000.0,0.694013715,5.6506804053975905E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,316920.0
22000.0,0.716245708,5.8329548038318766E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,316920.0
23000.0,0.738455087,6.015043795890487E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,316920.0
24000.0,0.760807066,6.198301928710193E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,965.0,316920.0
25000.0,0.783079296,6.380906219969193E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,994.0,316920.0
26000.0,0.805588401,6.565452588491763E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1037.0,316920.0
27000.0,0.827990424,6.749121019209425E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1087.0,316920.0
28000.0,0.849936097,6.929047953529283E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,316920.0
29000.0,0.871918536,7.109276322836677E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1174.0,316920.0
30000.0,0.901603004,7.352651648995776E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1226.0,316920.0
31000.0,0.934040351,7.618597122765456E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1259.0,316920.0
32000.0,0.967172957,7.890242846439903E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1305.0,316920.0
33000.0,0.997549691,8.139293883665775E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1329.0,316920.0
34000.0,1.020314779,8.325938991034404E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,316920.0
35000.0,1.042531832,8.508090900247296E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,316920.0
36000.0,1.064729133,8.690080867887164E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,316920.0
37000.0,1.086890056,8.871772581651806E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1495.0,316920.0
38000.0,1.109060298,9.053540699503074E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1543.0,316920.0
39000.0,1.131221212,9.235232339479029E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,316920.0
40000.0,1.153462001,9.417578854057317E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,316920.0
41000.0,1.175701236,9.59991262778888E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1659.0,316920.0
42000.0,1.194425221,9.753425769960507E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1692.0,316920.0
43000.0,1.209364487,9.875908973477159E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1719.0,316920.0
44000.0,1.224332662,9.998629194457083E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,316920.0
45000.0,1.239271713,1.0121110635243976E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,316920.0
46000.0,1.256006238,1.0258312706037113E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1870.0,316920.0
47000.0,1.270980351,1.0381081611153359E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1905.0,316920.0
48000.0,1.285919388,1.050356293715785E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1952.0,316920.0
49000.0,1.300853583,1.0626004564848418E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1998.0,316920.0
50000.0,1.315852043,1.0748973084762071E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2039.0,316920.0
51000.0,1.330777775,1.087134532649008E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2077.0,316920.0
52000.0,1.345648557,1.0993267047286655E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2109.0,316920.0
53000.0,1.360508288,1.1115098163773616E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2151.0,316920.0
54000.0,1.376340142,1.1244899466965347E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,316920.0
55000.0,1.39176285,1.1371346287226925E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2222.0,316920.0
56000.0,1.407530612,1.1500622116578122E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2262.0,316920.0
57000.0,1.422515457,1.1623479010604943E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2304.0,316920.0
58000.0,1.437428837,1.174574998145861E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2340.0,316920.0
59000.0,1.452316137,1.1867807129093135E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,316920.0
60000.0,1.467289161,1.1990567105778182E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,316920.0
61000.0,1.482252847,1.2113250522600486E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,316920.0
62000.0,1.497198332,1.223578471410026E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2495.0,316920.0
63000.0,1.51206171,1.235764573140318E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2536.0,316920.0
64000.0,1.526863098,1.247899850862349E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2567.0,316920.0
65000.0,1.54185327,1.260189907735462E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2614.0,316920.0
66000.0,1.556961195,1.2725765072677906E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2654.0,316920.0
67000.0,1.572581486,1.2853831825190535E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2708.0,316920.0
