learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069914094,6.720341112526754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152474112,1.4950647624942162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193332073,1.9023727435829736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233685831,2.3046543870630363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267077401,2.637876372764922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294950557,2.916028864250001E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327342404,3.239274389329884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358445561,3.549659787115538E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389709613,3.861650792286214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423265371,4.1965112469606105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454639176,4.5095975019981465E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485859137,4.8211485131651995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512162627,5.083636954669737E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538200278,5.34347252901478E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
