learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,1.295637281,1.059174804236264E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2670.0,316920.0
53000.0,1.310380957,1.071262765372317E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,316920.0
54000.0,1.325141085,1.0833642150804609E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2768.0,316920.0
55000.0,1.339902111,1.095466401035732E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2819.0,316920.0
56000.0,1.354625392,1.1075376408353036E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2868.0,316920.0
57000.0,1.369365236,1.119622460213014E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2910.0,316920.0
58000.0,1.384083889,1.131689905634295E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2959.0,316920.0
59000.0,1.398819323,1.1437711093663136E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3005.0,316920.0
60000.0,1.41359015,1.1558813309096629E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3048.0,316920.0
61000.0,1.428438592,1.1680551869973128E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3108.0,316920.0
62000.0,1.443260562,1.1802073393723205E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3160.0,316920.0
63000.0,1.458064827,1.192344975872731E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3203.0,316920.0
64000.0,1.472815049,1.2044383039059946E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3258.0,316920.0
65000.0,1.48761751,1.2165744613531562E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3309.0,316920.0
66000.0,1.50235477,1.2286571621756585E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3353.0,316920.0
67000.0,1.517060743,1.2407142115907328E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3407.0,316920.0
68000.0,1.531786891,1.2527878019699412E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3458.0,316920.0
69000.0,1.546521262,1.264868134175572E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3501.0,316920.0
70000.0,1.561245976,1.2769405488550247E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3552.0,316920.0
71000.0,1.57600657,1.2890423806245954E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3602.0,316920.0
72000.0,1.590732116,1.3011154774394712E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3648.0,316920.0
73000.0,1.605433456,1.3131687283768834E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3697.0,316920.0
74000.0,1.620136273,1.3252231902686462E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3744.0,316920.0
75000.0,1.634880975,1.3373119925957378E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3790.0,316920.0
76000.0,1.649571237,1.3493561609655823E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3837.0,316920.0
77000.0,1.664281045,1.361416354598622E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3880.0,316920.0
78000.0,1.679962564,1.3742732291139245E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3924.0,316920.0
79000.0,1.694704457,1.386359728414089E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3973.0,316920.0
80000.0,1.709735218,1.3986830631654293E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,4024.0,316920.0
81000.0,1.724581724,1.4108553319764216E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4072.0,316920.0
82000.0,1.739292945,1.4229166840918566E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4121.0,316920.0
83000.0,1.754006945,1.4349803146379894E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4176.0,316920.0
84000.0,1.769213381,1.4474476808081276E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4231.0,316920.0
85000.0,1.784097737,1.4596509818616218E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4283.0,316920.0
86000.0,1.798896217,1.4717838753891693E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4327.0,316920.0
87000.0,1.813606434,1.4838444043508006E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4369.0,316920.0
88000.0,1.828352669,1.4959344635452038E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4416.0,316920.0
89000.0,1.843083758,1.5080121049233607E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4453.0,316920.0
90000.0,1.857820021,1.5200939883311795E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4500.0,316920.0
91000.0,1.872573135,1.5321896874409375E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4563.0,316920.0
92000.0,1.88737165,1.544322609664086E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4613.0,316920.0
93000.0,1.902108891,1.5564052949089765E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4666.0,316920.0
94000.0,1.916823661,1.5684695567583252E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4705.0,316920.0
95000.0,1.931567028,1.5805572645532175E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4753.0,316920.0
96000.0,1.946280244,1.592620252317894E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4795.0,316920.0
97000.0,1.961046539,1.604726758190886E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4851.0,316920.0
98000.0,1.975786997,1.6168120809714207E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4903.0,316920.0
99000.0,1.990554535,1.628919605948176E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4951.0,316920.0
100000.0,2.005291815,1.6410023231681644E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5000.0,316920.0
