learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044961974,4.303354872605867E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129934335,1.273914889000563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181136023,1.7822294612073648E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222600929,2.1938802637157753E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260160387,2.566758982589054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286340156,2.8266636576010946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318560576,3.146538053316788E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349646509,3.455149611876035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38086013,3.7650288175311344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412923747,4.0836783166335265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438142378,4.3343020730300074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463062256,4.58195681024798E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48808842,4.830667821954935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512881608,5.0770635089216125E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.537562392,5.322342120472341E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562244073,5.567629646444692E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.58666357,5.810311577412816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610875991,6.050935578869241E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635065139,6.291328292327415E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661148898,6.550549725145101E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699363403,6.95237699500699E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,426.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726416604,7.2204433295406E-8,22000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751343238,7.468469579150487E-8,23000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776825839,7.722027839617391E-8,24000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.802140326,7.973913323690702E-8,25000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,2.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.827510823,8.2263561212882E-8,26000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852710734,8.477101545473148E-8,27000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.877824889,8.726993675985892E-8,28000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.902327994,8.970805705999542E-8,29000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,4.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.926810789,9.214415646427828E-8,30000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,0.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.952694626,9.471966305559088E-8,31000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.97814365,9.72519046646874E-8,32000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.003339735,9.975897820995706E-8,33000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.027789457,1.0219178676792937E-7,34000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.052310047,1.0463164686934608E-7,35000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.0771127,1.0709957294551241E-7,36000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.10159656,1.095357783199619E-7,37000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.125990083,1.1196299493671911E-7,38000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,354.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.144427785,1.1379759245136337E-7,39000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,3.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.16061457,1.1540821808849977E-7,40000.0,102.0,1.0,1.0,1016.0,9.96078431372549,0.9900990099009901,0.0,1.0,1.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.184190763,1.17734590954199E-7,41000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,2.0,19.0,27040.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.202304316,1.1953693483171567E-7,42000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,5.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.218608923,1.2115928405286328E-7,43000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.234550966,1.2274555724819705E-7,44000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.250538708,1.2433637760845527E-7,45000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.266524866,1.2592704035674735E-7,46000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,1.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.282466017,1.2751322479584768E-7,47000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,4.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.298416706,1.2910035828982994E-7,48000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.31450028,1.3070071417403922E-7,49000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,3.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.331356717,1.3237797186189845E-7,50000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,5.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.347627892,1.339969945153366E-7,51000.0,123.0,2.0,2.0,652.0,10.601626016260163,159.25619834710744,0.0,2.0,5.0,235.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
