learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076820067,6.052962588816881E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,316920.0
2000.0,0.171889151,1.3847432520414393E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,316920.0
3000.0,0.229492275,1.8570164654701947E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,316920.0
4000.0,0.262161814,2.1248656217896688E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,316920.0
5000.0,0.282935948,2.2951874088576683E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
6000.0,0.307234397,2.494404149091492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,316920.0
7000.0,0.330283249,2.683375764587273E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,316920.0
8000.0,0.352877493,2.8686201658956704E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
9000.0,0.375131771,3.051077273319165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,316920.0
10000.0,0.397292327,3.232765978145103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,316920.0
11000.0,0.419320596,3.413370095847175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,316920.0
12000.0,0.441196304,3.592723405108477E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,316920.0
13000.0,0.462868756,3.770410270649319E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
14000.0,0.48451132,3.9478520921574287E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,316920.0
15000.0,0.506268392,4.126232735336448E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,316920.0
16000.0,0.527990191,4.304324184251329E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,316920.0
17000.0,0.549551961,4.481103596512229E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,316920.0
18000.0,0.571136395,4.6580688250859586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,316920.0
19000.0,0.592728619,4.835097921868166E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,316920.0
20000.0,0.614200529,5.011140595077227E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,316920.0
21000.0,0.635801413,5.1882406929743794E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,450.0,316920.0
22000.0,0.657259164,5.36416728018038E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,316920.0
23000.0,0.678631456,5.5393932110027725E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,316920.0
24000.0,0.700710454,5.720413242741799E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,316920.0
25000.0,0.722595938,5.8998467029153064E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,527.0,316920.0
26000.0,0.744324384,6.077992648875342E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,550.0,316920.0
27000.0,0.767478636,6.267828411890194E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,565.0,316920.0
28000.0,0.801010446,6.542747106591241E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,591.0,316920.0
29000.0,0.833464972,6.808833426568037E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,613.0,316920.0
30000.0,0.863159733,7.052293142389506E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,635.0,316920.0
31000.0,0.88560317,7.23630111585247E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,316920.0
32000.0,0.907582914,7.416507389547303E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,675.0,316920.0
33000.0,0.929597882,7.597002455767865E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,694.0,316920.0
34000.0,0.951638631,7.777708893783391E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,316920.0
35000.0,0.973750058,7.958994802561279E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,724.0,316920.0
36000.0,0.995685203,8.138835420514147E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,741.0,316920.0
37000.0,1.017605781,8.318556607376785E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,759.0,316920.0
38000.0,1.039478716,8.497887181523568E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,786.0,316920.0
39000.0,1.061378906,8.677441212412592E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,316920.0
40000.0,1.083283389,8.857030440505596E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,837.0,316920.0
41000.0,1.104930287,9.03450779536615E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,316920.0
42000.0,1.12574261,9.205142684233066E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,316920.0
43000.0,1.140428708,9.325550228365388E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,893.0,316920.0
44000.0,1.154943343,9.444551991415523E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,911.0,316920.0
45000.0,1.169443248,9.563432986980306E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,937.0,316920.0
46000.0,1.185541752,9.695420485010371E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,963.0,316920.0
47000.0,1.200034425,9.814242187265307E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,978.0,316920.0
48000.0,1.214503452,9.932870022041724E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1001.0,316920.0
49000.0,1.228987524,1.0051621206907556E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1023.0,316920.0
50000.0,1.243494436,1.0170559651064997E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1045.0,316920.0
51000.0,1.257965209,1.0289201800846806E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1065.0,316920.0
52000.0,1.272442573,1.0407897988544157E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1080.0,316920.0
53000.0,1.28689927,1.0526424732818579E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1096.0,316920.0
54000.0,1.301366266,1.064503591594783E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1118.0,316920.0
55000.0,1.315822124,1.0763555781476821E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1138.0,316920.0
56000.0,1.330296581,1.0882228135428081E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1151.0,316920.0
57000.0,1.344795026,1.100109716082799E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1179.0,316920.0
58000.0,1.359279972,1.111985551139526E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1199.0,316920.0
59000.0,1.373754597,1.1238529242735356E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1221.0,316920.0
60000.0,1.388284275,1.1357654339477419E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,316920.0
61000.0,1.403144777,1.1479491777195284E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,316920.0
62000.0,1.417988976,1.1601195550804957E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1270.0,316920.0
63000.0,1.432806985,1.1722684599333752E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,316920.0
64000.0,1.447544253,1.1843511673148721E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1299.0,316920.0
65000.0,1.4623132,1.196459847494525E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1317.0,316920.0
66000.0,1.477069266,1.208557966873236E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,316920.0
67000.0,1.491786356,1.2206241308309757E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1349.0,316920.0
68000.0,1.506532162,1.2327138382993017E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1374.0,316920.0
69000.0,1.521256642,1.2447860611281667E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1388.0,316920.0
70000.0,1.53598275,1.2568596187124027E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1404.0,316920.0
71000.0,1.550704143,1.2689293105892836E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1426.0,316920.0
72000.0,1.565423974,1.2809977218224976E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1447.0,316920.0
73000.0,1.580153581,1.2930741481469323E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1464.0,316920.0
74000.0,1.59489895,1.3051634973301863E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,316920.0
75000.0,1.609615885,1.3172295342074086E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1503.0,316920.0
76000.0,1.624322974,1.329287498602209E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1522.0,316920.0
77000.0,1.639047116,1.3413594443135586E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1538.0,316920.0
78000.0,1.654727278,1.354215206259427E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1554.0,316920.0
79000.0,1.669470333,1.3663026582535357E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,316920.0
80000.0,1.684288064,1.378451335181358E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1595.0,316920.0
81000.0,1.699174142,1.390656048058408E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1613.0,316920.0
82000.0,1.714007615,1.4028176314475637E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1633.0,316920.0
83000.0,1.728672941,1.4148413554317008E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1652.0,316920.0
84000.0,1.743903254,1.4273282977406556E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1672.0,316920.0
85000.0,1.758873017,1.4396016217990467E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1692.0,316920.0
86000.0,1.773762029,1.451808740187312E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1705.0,316920.0
87000.0,1.788601747,1.463975443691512E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1728.0,316920.0
88000.0,1.803456762,1.4761546888129786E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1746.0,316920.0
89000.0,1.818323332,1.488343407582057E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1764.0,316920.0
90000.0,1.833179129,1.5005232938452313E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,316920.0
91000.0,1.848004361,1.5126781206502268E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1798.0,316920.0
92000.0,1.86281378,1.5248199827828134E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1816.0,316920.0
93000.0,1.877658818,1.536991048018324E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1836.0,316920.0
94000.0,1.89247886,1.5491416196756686E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1853.0,316920.0
95000.0,1.907308068,1.561299706300907E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1870.0,316920.0
96000.0,1.922160121,1.5734765229546777E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1894.0,316920.0
97000.0,1.936995384,1.585639573918842E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1916.0,316920.0
98000.0,1.951831497,1.5978033217761667E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,316920.0
99000.0,1.966670552,1.6099694817037013E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1956.0,316920.0
