learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.092202957,7.26504246994853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
2000.0,0.185668858,1.4928071546511103E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,316920.0
3000.0,0.248749375,2.0099881059539815E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,316920.0
4000.0,0.27877259,2.256140731730188E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
5000.0,0.300118073,2.4311468624497456E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,316920.0
6000.0,0.326572164,2.6480371575821192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,171.0,316920.0
7000.0,0.355685509,2.8867299930055936E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,316920.0
8000.0,0.382524101,3.1067727130452795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,227.0,316920.0
9000.0,0.408988379,3.323746528773259E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
10000.0,0.435499893,3.541107620328665E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,316920.0
11000.0,0.461892229,3.7574916020830476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,316920.0
12000.0,0.488190091,3.9731010157850886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,316920.0
13000.0,0.514424252,4.1881881613551335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,383.0,316920.0
14000.0,0.541057178,4.406544678703572E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,316920.0
15000.0,0.567723011,4.6251709920900566E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,316920.0
16000.0,0.594466643,4.844435159488271E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,316920.0
17000.0,0.620862751,5.060850066901495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,316920.0
18000.0,0.64284494,5.2410763865231224E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,316920.0
19000.0,0.664766001,5.420801533378661E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,316920.0
20000.0,0.686441866,5.5985163812295845E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,600.0,316920.0
21000.0,0.707883974,5.7743147154978164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,635.0,316920.0
22000.0,0.729137118,5.9485637824814764E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,316920.0
23000.0,0.750307128,6.122131255159154E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,688.0,316920.0
24000.0,0.772123934,6.30100164205643E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,716.0,316920.0
25000.0,0.793832133,6.478981588065624E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,746.0,316920.0
26000.0,0.815281804,6.654841929427659E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,316920.0
27000.0,0.836763002,6.83096075256231E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,316920.0
28000.0,0.858188943,7.006626537751407E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,840.0,316920.0
29000.0,0.87959483,7.182127905347075E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,872.0,316920.0
30000.0,0.900979009,7.357451294628284E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,902.0,316920.0
