learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064458438,6.123623250909151E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146010511,1.429277485606364E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205970303,2.0299006372232818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250650086,2.479885133088463E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290434047,2.8805622275610352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317664499,3.154808886623838E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343299042,3.412982631751233E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370589954,3.68900736851328E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395811446,3.9441016537480886E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420770595,4.196542559076929E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445269445,4.444327925217235E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471003472,4.7057085403603404E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.495665971,4.956205641322666E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,669.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520500674,5.208451819001594E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544881565,5.456088626381838E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570795965,5.7204114854306813E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595499172,5.972380363811636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619712728,6.219354877968216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643904838,6.466110646252418E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668209335,6.714012744498337E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693986661,6.978041792274352E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1035.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718417943,7.22828373445281E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742728166,7.477285707346063E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767320353,7.729175748863157E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.804288967,8.101949987935526E-8,25000.0,7.0,0.0,1.0,4699.0,671.2857142857143,0.8333333333333334,0.0,1.0,5.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.830263305,8.363863082198636E-8,26000.0,7.0,0.0,1.0,4699.0,671.2857142857143,0.8333333333333334,0.0,1.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.855621812,8.619566424253503E-8,27000.0,7.0,0.0,1.0,4699.0,671.2857142857143,0.8333333333333334,0.0,1.0,3.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.880055133,8.865940622750258E-8,28000.0,7.0,0.0,1.0,4699.0,671.2857142857143,0.8333333333333334,0.0,1.0,2.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.913464166,9.201438838841603E-8,29000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,5.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.938649469,9.455395672647492E-8,30000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.963854219,9.709548600919547E-8,31000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,5.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.989265183,9.965780894864766E-8,32000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,3.0,158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.014517933,1.0220417832720613E-7,33000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,1.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.040568299,1.0484213577351224E-7,34000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,5.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.065298268,1.0734638488350438E-7,35000.0,15.0,0.0,1.0,4699.0,313.26666666666665,293.85714285714283,0.0,1.0,2.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
