learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105135963,8.284086120078962E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,26.0,316920.0
2000.0,0.186248182,1.4934268550369887E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,316920.0
3000.0,0.234658487,1.8903305074398714E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,316920.0
4000.0,0.267322309,2.158132791545242E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,316920.0
5000.0,0.287981039,2.3275084108685453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,316920.0
6000.0,0.315982103,2.557081940156718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,316920.0
7000.0,0.359397994,2.9130376754123717E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,316920.0
8000.0,0.393495739,3.192596325770021E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,316920.0
9000.0,0.426967182,3.46702008694845E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,348.0,316920.0
10000.0,0.457139747,3.714397195001444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,316920.0
11000.0,0.479935046,3.901289994596815E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,433.0,316920.0
12000.0,0.502571957,4.086884211675575E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,316920.0
13000.0,0.525310047,4.273307969378929E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,316920.0
14000.0,0.547610349,4.4561424157532565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,316920.0
15000.0,0.56988322,4.638751962406562E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,316920.0
16000.0,0.592022321,4.820264763200036E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,316920.0
17000.0,0.614315985,5.003044786317896E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,316920.0
18000.0,0.636780093,5.1872222359987614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,316920.0
