learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064966819,6.385570118717021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15056277,1.516511767172979E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19327397,1.9545990914743807E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24377904,2.4726278750242458E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268356187,2.7247148350766964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301765807,3.067741893692977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330775972,3.3655983664670756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356545762,3.6301848916912247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381897599,3.890480162233942E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407304521,4.1513410077674524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.434651285,4.432118820193741E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460144749,4.693868219614029E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485424287,4.953421173623039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510121283,5.206992986009353E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536413592,5.4769443778689536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.561545665,5.7349832624213565E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.586548217,5.991692314199276E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.611056561,6.243327177267935E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.635590566,6.495225509880732E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.660361834,6.749559896211244E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,785.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.698549569,7.171915213287291E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726759923,7.461904242826005E-8,22000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,60.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752601957,7.727548068527961E-8,23000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778299001,7.99170146594983E-8,24000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803865217,8.254510013719814E-8,25000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,0.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.829073656,8.513640783996426E-8,26000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.855146806,8.781660372319115E-8,27000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.880660367,9.04392765171826E-8,28000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905467364,9.29893178905733E-8,29000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,4.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.930212211,9.553297053938939E-8,30000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.955162765,9.809776888999261E-8,31000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,4.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.981485716,1.0080364312860908E-7,32000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,425.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007035706,1.03430060650638E-7,33000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.031948791,1.059910073661473E-7,34000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,2.0,511.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.056990583,1.0856518454945749E-7,35000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,3.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082033908,1.1113951931788068E-7,36000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,0.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.108068344,1.1381573558593169E-7,37000.0,9.0,1.0,1.0,1097.0,121.88888888888889,0.875,0.0,1.0,1.0,642.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
