learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
65000.0,20.975035441,3.9065469376176645E-5,65000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,3.0,1899.0,7831352.0
66000.0,21.134935155,3.938990425036842E-5,66000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,1.0,1927.0,7843000.0
67000.0,21.297111682,3.971956962217875E-5,67000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,0.0,1962.0,7857560.0
68000.0,21.456452983,4.004391752421564E-5,68000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,3.0,1988.0,7868376.0
69000.0,21.618298589,4.037405978527241E-5,69000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,0.0,2028.0,7885016.0
70000.0,21.777018582,4.069835575799329E-5,70000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,3.0,2059.0,7897912.0
71000.0,21.937965549,4.1027842752104625E-5,71000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,0.0,2096.0,7913304.0
72000.0,22.096583064,4.135305598449803E-5,72000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,1.0,2125.0,7925368.0
73000.0,22.255961422,4.1680395195274326E-5,73000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,2.0,2158.0,7939096.0
74000.0,22.41455937,4.200664360806215E-5,74000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,1.0,2188.0,7951576.0
75000.0,22.571798871,4.2330554483845865E-5,75000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,2.0,2215.0,7962808.0
76000.0,22.725791987,4.264809273864151E-5,76000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,1.0,2234.0,7970712.0
77000.0,22.883872098,4.297453484527929E-5,77000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,1.0,2262.0,7982360.0
78000.0,23.045132605,4.3308082602016074E-5,78000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,0.0,2293.0,7995256.0
79000.0,23.204267213,4.363774697468113E-5,79000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,2.0,2323.0,8007736.0
80000.0,23.363683413,4.396865983153107E-5,80000.0,40.0,0.0,3.0,2337.6666666666665,175.325,0.9743589743589743,0.6666666666666666,1.0,4.0,2348.0,8023864.0
81000.0,23.521034468,4.429570925406125E-5,81000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,4.0,2373.0,8034264.0
82000.0,23.675337336,4.461670541378812E-5,82000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,2.0,2390.0,8041336.0
83000.0,23.84994317,4.498052034173342E-5,83000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,5.0,2421.0,8054232.0
84000.0,24.014687655,4.5324372892766675E-5,84000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2454.0,8067960.0
85000.0,24.176373448,4.566231119623585E-5,85000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,3.0,2481.0,8079192.0
86000.0,24.339148163,4.600303346193885E-5,86000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,3.0,2510.0,8091256.0
87000.0,24.506427139,4.6353742185397295E-5,87000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,1.0,2541.0,8104152.0
88000.0,24.670594447,4.669840416685097E-5,88000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,4.0,2568.0,8115384.0
89000.0,24.834644371,4.704338466485565E-5,89000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2600.0,8128696.0
90000.0,24.996669764,4.7384578579163474E-5,90000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2627.0,8139928.0
91000.0,25.160564398,4.7730255536882716E-5,91000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2658.0,8152824.0
92000.0,25.324945137,4.8077523857102954E-5,92000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,5.0,2690.0,8166136.0
93000.0,25.491149827,4.842921780894106E-5,93000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,1.0,2722.0,8179448.0
94000.0,25.658614168,4.878426207115736E-5,94000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2760.0,8195256.0
95000.0,25.825066839,4.913780636090277E-5,95000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,1.0,2796.0,8210232.0
96000.0,25.987769525,4.9483858478665516E-5,96000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,4.0,2823.0,8221464.0
97000.0,26.154234243,4.983844950256363E-5,97000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2853.0,8233944.0
98000.0,26.320096755,5.0192311102326365E-5,98000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2884.0,8246840.0
99000.0,26.484321852,5.0543297920890954E-5,99000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,0.0,2919.0,8261400.0
100000.0,26.647232175,5.089208839635193E-5,100000.0,40.0,0.0,4.0,1753.25,175.325,0.9743589743589743,0.75,1.0,4.0,2954.0,8275960.0
