learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043456958,4.0933831894025205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121757712,1.1803964578294092E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163760889,1.5957567645785295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201862219,1.9725325526659273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.226795278,2.219090165068292E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252132451,2.4696439731632255E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288096978,2.8252893798620336E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314371991,3.0851172842969086E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339686342,3.3354454105839964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.364718619,3.582984168267706E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.389798082,3.830989538070643E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414627253,4.076519824574599E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439049862,4.318029707644963E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464286532,4.567589663372272E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.489600972,4.8179186697610556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.514450926,5.0636544748441216E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.539096092,5.307365175814265E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.56355403,5.549224419702673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.592693653,5.8376813687382064E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.617288291,6.08114691529361E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672858971,6.624566317386305E-8,21000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,2.0,4.0,25440.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.697406093,6.865625907703614E-8,22000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,5.0,11.0,27040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.721655403,7.104764631261636E-8,23000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,1.0,19.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.74667041,7.3514544069202E-8,24000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,3.0,25.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.771571965,7.597025356250712E-8,25000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,1.0,37.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.796354564,7.842449004788159E-8,26000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,4.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.821041882,8.086929079544007E-8,27000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.845779763,8.331909882893372E-8,28000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,5.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.869800188,8.569785674004713E-8,29000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,2.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.899613237,8.879748107573845E-8,30000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,5.0,94.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.934719371,9.245621200532756E-8,31000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,2.0,100.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.966242306,9.576773153223512E-8,32000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,5.0,108.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.992810741,9.855877530090305E-8,33000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,4.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.019244304,1.0133565061534445E-7,34000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.045320533,1.0407498759401134E-7,35000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,0.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.071202855,1.0679395442577079E-7,36000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,3.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.097080638,1.0951244443051102E-7,37000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,4.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.123153093,1.1225138494626308E-7,38000.0,88.0,3.0,1.0,868.0,9.863636363636363,0.9885057471264368,0.0,1.0,3.0,158.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
