learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102153283,9.666620357601593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216470008,2.0973519242232046E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275341596,2.679642129522231E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33760464,3.295476726565924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374549896,3.660896811736127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415569007,4.066610796644663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467378662,4.5795885906343665E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504461993,4.9467580946615595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541633153,5.314797211247807E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578462746,5.6794544044037667E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,309.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615197567,6.04317324096399E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.651918156,6.406751163635403E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691388836,6.79755828932797E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728217331,7.162204610965526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764984031,7.526239087903872E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801612292,7.888902852514138E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838558619,8.2547158524363E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.875313138,8.618629722848534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912030565,8.982176337923233E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
