learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06873476,6.485637645588981E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159054305,1.601941662438007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202772213,2.063410851955207E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241641562,2.473700543312149E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271816573,2.7925284448822752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300850617,3.099300936949129E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327839644,3.384465865102079E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35653081,3.68761552259119E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382224105,3.959089800737177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407693162,4.228194789573136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
