learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077630986,7.339040871904128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152239213,1.4716886612650835E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198202759,1.9262121980403446E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236847936,2.308365971148842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279163082,2.7494758546182678E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307649667,3.046431327483513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341125416,3.395742234880311E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366940416,3.6651151792899595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405234293,4.0640600730230404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430843737,4.3308587812119055E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466165886,4.698844268271078E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497700015,5.026047916962454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524345138,5.3025223826256885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553177724,5.601694347718109E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579408401,5.873868449055899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605469244,6.14428032304719E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631158581,6.410837385678041E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656851234,6.677428855706004E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682662224,6.945248211183894E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.714400278,7.275894663626534E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,600.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749863415,7.627381935720641E-8,21000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,1.0,21.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775762463,7.884076252733666E-8,22000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,3.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801874788,8.142884430991691E-8,23000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828140403,8.403211918834181E-8,24000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.854373185,8.663213987591364E-8,25000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,2.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880382672,8.921002903281399E-8,26000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,4.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906328526,9.178161130558697E-8,27000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,1.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.937962625,9.510225540046475E-8,28000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,3.0,224.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.97379546,9.88307155328368E-8,29000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,3.0,254.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.000737939,1.016341208123457E-7,30000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,1.0,282.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.031890531,1.0487559465308568E-7,31000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,4.0,311.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.058755083,1.0767089151156858E-7,32000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,5.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.085772735,1.1048211865428007E-7,33000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,4.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.121790561,1.1429274141493356E-7,34000.0,72.0,2.0,1.0,252.0,3.5,0.9859154929577465,0.0,1.0,0.0,402.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.156911478,1.1777369554196794E-7,35000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,3.0,17.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.183424946,1.204015359783835E-7,36000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.206271847,1.226659704271166E-7,37000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,0.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.223492046,1.2437272320858308E-7,38000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,4.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.240582379,1.2606660452690805E-7,39000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,3.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.261189002,1.282159148610404E-7,40000.0,86.0,2.0,1.0,252.0,2.9302325581395348,167.1764705882353,0.0,1.0,3.0,164.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
