learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087532271,8.323996266099728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195035955,1.9005530173031408E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243208762,2.3791965876598326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282701873,2.7715989580164766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319753372,3.139741544526484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346336346,3.403869179564631E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385721546,3.795606908627268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41613109,4.0980699076317247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446601004,4.401133365862071E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476704967,4.700556959024113E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506837918,5.00026887605629E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.537145808,5.301720792036917E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567954971,5.608158528748693E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59732359,5.900268156547099E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622505303,6.150733485262635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647356333,6.397909735657895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671811496,6.641148566931486E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695910198,6.880841923695884E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719989434,7.120341665431442E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,592.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746453692,7.383563594741125E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,617.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788983924,7.806750052166481E-8,21000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,4.0,27.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814317662,8.058827088509996E-8,22000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,0.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.838922399,8.303650382370998E-8,23000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,1.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863588526,8.549084522103269E-8,24000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,2.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.888850092,8.80044342897584E-8,25000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,3.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.91355645,9.04627787723144E-8,26000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,3.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939887039,9.308273830623677E-8,27000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,3.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.964814025,9.556303582721701E-8,28000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,4.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.989613192,9.803061503765484E-8,29000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,1.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014146416,1.0047173225370546E-7,30000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,2.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.038531755,1.0289813454197098E-7,31000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,5.0,335.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.062978058,1.0533060290088255E-7,32000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,5.0,366.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.087493092,1.0776991016638775E-7,33000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,4.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.11272892,1.102809382396688E-7,34000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,5.0,428.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.13693081,1.1268908689310153E-7,35000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,2.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.161003731,1.150844028081124E-7,36000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,0.0,471.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.18530107,1.1750204887603719E-7,37000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,2.0,507.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.209516002,1.1991149524112541E-7,38000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,4.0,531.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.225879394,1.215396937169631E-7,39000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,1.0,554.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.241859675,1.2312977168903995E-7,40000.0,5.0,1.0,1.0,243.0,48.6,0.75,0.0,1.0,2.0,587.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.267917966,1.2572263689016301E-7,41000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,28.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.285873724,1.2750927977008123E-7,42000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,2.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.301666183,1.2908066898287583E-7,43000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.317983749,1.307043076569711E-7,44000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.334153774,1.323132656321426E-7,45000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,1.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.350090448,1.3389900459853308E-7,46000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.366969009,1.3557846367978797E-7,47000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,2.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.383380672,1.3721146524099007E-7,48000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,0.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.399633184,1.3882863087919845E-7,49000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.415607045,1.4041807004520043E-7,50000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,309.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.431530138,1.4200245766808582E-7,51000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.44745635,1.435871556392808E-7,52000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,1.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.463459563,1.4517951540277644E-7,53000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.480176003,1.4684284303860112E-7,54000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,2.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.496116803,1.4842899255232259E-7,55000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,1.0,440.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.512057287,1.5001511062325284E-7,56000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,5.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.528161973,1.5161756720432385E-7,57000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,3.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.544950615,1.532880791199331E-7,58000.0,12.0,2.0,2.0,268.5,44.75,2007.8,0.0,2.0,0.0,526.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
