learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079193407,7.478061624247993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231982509,2.2559533968919683E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289629115,2.8249702199329106E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350287178,3.4237124650544594E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386403486,3.780208506436812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426845739,4.1794049885103276E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479232841,4.697048520892445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523534134,5.1347951593229343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567648586,5.5706955983733966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611758231,6.006548538853311E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655892496,6.442644752644416E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699949535,6.877977886633327E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744161973,7.314846537652529E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788158571,7.749582446531702E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.826587287,8.129301414287338E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862784161,8.486967271019601E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.898940166,8.844229296031511E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934882128,9.199376335286017E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.971130171,9.55754779933186E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.0073934,9.915869318150397E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.059239346,1.046022705929271E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,586.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098993706,1.0853530309375375E-7,22000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,4.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.136039425,1.1220036063319071E-7,23000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,2.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173251968,1.1588192263185976E-7,24000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.210030913,1.195205873225029E-7,25000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,5.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.247003621,1.231784216382251E-7,26000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,4.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.283365103,1.26775785310643E-7,27000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,5.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.321608799,1.305593627426463E-7,28000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.367572976,1.354140158660834E-7,29000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,2.0,229.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.404830625,1.3937994472902474E-7,30000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,2.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.44222134,1.4336003793953608E-7,31000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,5.0,285.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.479416888,1.4731935639750212E-7,32000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,309.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.516976425,1.5131742003987026E-7,33000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.55440321,1.5530135275872217E-7,34000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.592942553,1.5940371286100603E-7,35000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,5.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.630650127,1.6341753445447525E-7,36000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,4.0,438.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.667866928,1.6737911520993958E-7,37000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,473.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.705368291,1.7137098646089642E-7,38000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,512.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.733748232,1.7439191854226508E-7,39000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,4.0,537.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.760627084,1.7725306565730525E-7,40000.0,39.0,1.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,553.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.795066819,1.8091903875905816E-7,41000.0,39.0,2.0,2.0,741.0,38.0,0.9736842105263158,0.5,1.0,2.0,579.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.825373555,1.8390735037275697E-7,42000.0,94.0,2.0,2.0,1306.5,27.79787234042553,214.1413043478261,0.0,2.0,2.0,43.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.852201064,1.8655260246164273E-7,43000.0,94.0,2.0,2.0,1306.5,27.79787234042553,214.1413043478261,0.0,2.0,1.0,70.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.878869983,1.89193256053074E-7,44000.0,94.0,2.0,2.0,1306.5,27.79787234042553,214.1413043478261,0.0,2.0,3.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.91233091,1.9246487754827162E-7,45000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,3.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.939216804,1.9512701516809567E-7,46000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,1.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.965948314,1.9777386627915424E-7,47000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,0.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.992560024,2.004088552558588E-7,48000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,2.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.025447859,2.0390963476199867E-7,49000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,2.0,110.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.053886007,2.0693676274749763E-7,50000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.082234248,2.0995432048968144E-7,51000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.111557027,2.1307561393408935E-7,52000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,5.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.13882693,2.1597838687602432E-7,53000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,1.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.167620472,2.1904334514228835E-7,54000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,0.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.196110044,2.2207594700848891E-7,55000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,0.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.224073548,2.2505255102401808E-7,56000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,5.0,324.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.251845737,2.2800879031711364E-7,57000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,2.0,349.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.280041272,2.3101009311167732E-7,58000.0,113.0,2.0,2.0,1306.5,23.123893805309734,210.97297297297297,0.0,2.0,3.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
