learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068096058,6.503729531715314E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145583464,1.4234768336498076E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184974583,1.81648814383977E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223877416,2.2046277487956818E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24768264,2.4421361646801237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27256577,2.690399016083943E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303977553,3.0037992521176743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339353326,3.3571149013477076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369416647,3.6573724187488366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399380997,3.9566414629618335E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429284071,4.2552985129232216E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459197988,4.554063857382785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489461659,4.856322371068101E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
