learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070908863,6.74317145096552E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147389978,1.4342312175412145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190137595,1.8589702622292356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229711189,2.252172309268059E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257160684,2.524909671059913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289873195,2.8502787125038192E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321725493,3.1670918017847255E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347340151,3.42186333920579E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372663681,3.673739224920463E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,335.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397730026,3.923057066805247E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42483348,4.1926366428823934E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450232135,4.445259745747058E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,461.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.475113776,4.69274046288679E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,494.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.499736257,4.937643492218314E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,539.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524426683,5.1832223241356095E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550240003,5.439969817010272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575104848,5.6872834757905867E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.599436075,5.929289600179634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,704.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.623816576,6.17178581944853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,738.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.648541558,6.417708356335345E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691389794,6.844413749002334E-8,21000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,31.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.71737108,7.103149134156191E-8,22000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742750249,7.35588831981851E-8,23000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767835005,7.605695585138269E-8,24000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.79436644,7.86990964495846E-8,25000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,3.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.819539014,8.120591448361261E-8,26000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,4.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.844425061,8.368419864379697E-8,27000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,5.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.869039909,8.613547537343369E-8,28000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,3.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.893863665,8.860755626643697E-8,29000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,5.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.918568168,9.106776131507836E-8,30000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.944203439,9.362065716315473E-8,31000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,426.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.969582189,9.614800729354221E-8,32000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,2.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.995146228,9.86938094823766E-8,33000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,0.0,508.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.020316719,1.012004200802495E-7,34000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,5.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.045109257,1.0366939211972884E-7,35000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,0.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.070783789,1.0622619778580135E-7,36000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,5.0,624.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.096116303,1.087489434908082E-7,37000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,3.0,664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.120790501,1.112061306072937E-7,38000.0,23.0,2.0,1.0,176.0,7.6521739130434785,0.9545454545454546,0.0,1.0,1.0,700.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
