learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073697869,7.62886950078317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153424267,1.6316235828054033E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205204254,2.2043624217493664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248559162,2.6843959251998197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281200747,3.046228391214584E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311566152,3.3830995983102665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3416285,3.716683377605552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368426601,4.014250980463706E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394724957,4.306400012414902E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421077072,4.599266238987238E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447215806,4.889825955897776E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47455971,5.194008778383541E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501502558,5.494159478740766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528372834,5.793774200453733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55522914,6.09342212955219E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582338902,6.396088743816853E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.609185214,6.696225227179832E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63535367,6.988913394028319E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.6616941,7.283677690600146E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.687955295,7.577707483640973E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.72243457,7.964306455142587E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748508694,8.256829932326036E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774161929,8.544812003117674E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800373867,8.839283042350783E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.826418299,9.132432857757847E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.852364276,9.42464095116448E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.879704864,9.732815683045734E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.906566945,1.0035785849934443E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.932361871,1.0326917389097933E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.95868465,1.0624273423035111E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.985386608,1.092617259737518E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,318.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.012041613,1.1227827768899086E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.038534918,1.1527790055350504E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.064647496,1.1823555167356506E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.090385693,1.2115197028091178E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116505655,1.2411894486213103E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.138192565,1.2658335512611395E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.155169018,1.285128048568695E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.172768315,1.3051450053519466E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.191315327,1.3262529180339435E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.229436722,1.3682754315055907E-7,41000.0,60.0,0.0,2.0,314.0,10.466666666666667,0.9830508474576272,0.5,1.0,1.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.253107333,1.3944883757074675E-7,42000.0,60.0,0.0,2.0,314.0,10.466666666666667,0.9830508474576272,0.5,1.0,2.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.281337563,1.4253703134478382E-7,43000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,0.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.298682858,1.444573188740698E-7,44000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,2.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.315757842,1.4634919998447309E-7,45000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.33320907,1.4828377961307972E-7,46000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.350130079,1.5016126204410568E-7,47000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.367320752,1.5207019508389136E-7,48000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,2.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.384456938,1.5397449623732518E-7,49000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.401147432,1.5582989053164921E-7,50000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,4.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.419085631,1.5782569336801977E-7,51000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,0.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.435931253,1.5970112152856052E-7,52000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.452718748,1.6157070377564267E-7,53000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.469474104,1.6343767773638173E-7,54000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.486219021,1.653051866397262E-7,55000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,4.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.502960061,1.6717309468968052E-7,56000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,3.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.520228319,1.6910082860050934E-7,57000.0,128.0,0.0,2.0,314.0,4.90625,17.52755905511811,0.5,1.0,5.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
