learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090816316,9.617040639064378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184816442,1.992549564536247E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228113633,2.4729117823965434E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269936638,2.9382515713162722E-8,4000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297951188,3.251164628089716E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334454205,3.660855210988886E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368992666,4.050212198885365E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,266.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40172339,4.4202538234140315E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434252981,4.7891862069215217E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468798608,5.182892279045243E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,417.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501568538,5.557554915718942E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,469.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534606178,5.936502224229484E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,522.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567243714,6.312636753972414E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,560.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.601467826,6.708104226813757E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,604.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634840012,7.094984523363206E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,658.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667625707,7.476320979527923E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695561109,7.802404871491303E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,772.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724430231,8.140415535052411E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752438544,8.470451691132246E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,870.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780507307,8.802199330105344E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,922.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.808928453,9.139147062495973E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,5.0,974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.838596857,9.492134297525512E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,3.0,1034.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.867033205,9.831222030223866E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,1073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.895476013,1.0171187364266773E-7,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,2.0,1113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.923983835,1.0512891483460658E-7,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,2.0,1162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.953626374,1.0869258020138162E-7,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,1213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.982533686,1.1219812793233744E-7,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,1272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
