learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08918103,9.194702264976998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167619922,1.774177583412578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221625823,2.3717831704511E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277076912,2.985782239949331E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312679584,3.379274201180165E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343444147,3.719446664877236E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374316622,4.061125421911478E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40136844,4.360810479972097E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427672243,4.652404867706199E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454206153,4.946769796830912E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480594731,5.239675344237851E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506899123,5.5318805423056086E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533324197,5.825595886891087E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560166013,6.12428219606479E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586748834,6.420356077960796E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613422282,6.717643597390917E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640125459,7.015500099541414E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666360157,7.30829934035697E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692459155,7.59969749639887E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718749595,7.893385473593657E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753219749,8.267868582511943E-8,21000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,4.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779248414,8.554780657562325E-8,22000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8047897,8.83636796381097E-8,23000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830905522,9.124538036113192E-8,24000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,5.0,32.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.856957836,9.412201446329763E-8,25000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,5.0,40.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882715736,9.696795257257299E-8,26000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,3.0,50.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.908720154,9.985420594631592E-8,27000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.934844321,1.0275607523677044E-7,28000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96108168,1.0567399314405811E-7,29000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,5.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.987382313,1.0860215938499818E-7,30000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,3.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.013474787,1.1151028242602945E-7,31000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,5.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.039801952,1.1444723268541611E-7,32000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,3.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.065828276,1.1735110713808487E-7,33000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.091973425,1.2026959218613388E-7,34000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.118237305,1.2320383110127927E-7,35000.0,134.0,0.0,1.0,304.0,2.2686567164179103,123.15789473684211,0.0,1.0,1.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15074852,1.2674149539687772E-7,36000.0,196.0,0.0,1.0,304.0,1.5510204081632653,162.35897435897436,0.0,1.0,0.0,5.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.175729316,1.295033823758467E-7,37000.0,196.0,0.0,1.0,304.0,1.5510204081632653,162.35897435897436,0.0,1.0,2.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.192870706,1.3140017332719222E-7,38000.0,196.0,0.0,1.0,304.0,1.5510204081632653,162.35897435897436,0.0,1.0,2.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.209663006,1.3325948237548062E-7,39000.0,196.0,0.0,1.0,304.0,1.5510204081632653,162.35897435897436,0.0,1.0,3.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.226684868,1.3514530150993206E-7,40000.0,196.0,0.0,1.0,304.0,1.5510204081632653,162.35897435897436,0.0,1.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.244677244,1.3714069005323984E-7,41000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.261278079,1.3898247556743933E-7,42000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.277913853,1.4082889485020602E-7,43000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,2.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.294704033,1.426947799781213E-7,44000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,1.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.311515583,1.445646752286578E-7,45000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.328228449,1.4642463184295427E-7,46000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,4.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.345130793,1.4830815892138412E-7,47000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,5.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.362714461,1.5026848330943118E-7,48000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,2.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.380735204,1.522789151773829E-7,49000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,3.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.397576796,1.541596458269138E-7,50000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,4.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.414212739,1.560181343121247E-7,51000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,5.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.430852178,1.5787883851898212E-7,52000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,4.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.447529503,1.5974481478999472E-7,53000.0,196.0,0.0,2.0,152.0,1.5510204081632653,162.35897435897436,0.5,1.0,2.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.468520124,1.6203926379886352E-7,54000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,0.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.485540274,1.6392242751416233E-7,55000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,4.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.502479266,1.6579790875961382E-7,56000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.5193453,1.6766740647474096E-7,57000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,5.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.536190415,1.695367469356954E-7,58000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,5.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.552771016,1.713772484101914E-7,59000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.569504276,1.7323576910666915E-7,60000.0,584.0,0.0,2.0,6855.0,23.476027397260275,85.46907216494846,0.0,2.0,0.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.586338721,1.7510733987866385E-7,61000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.603230098,1.769865335344689E-7,62000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.620112619,1.7886613955209447E-7,63000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.637888046,1.808474008346577E-7,64000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.654673052,1.8271945021711085E-7,65000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,3.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.671390567,1.8458525240790515E-7,66000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.688098073,1.8645121690210372E-7,67000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,1.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.704661452,1.8830190739908984E-7,68000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.721259277,1.901572024020677E-7,69000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.737882123,1.9201753041545553E-7,70000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,2.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.754497252,1.938779232317334E-7,71000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,3.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.771690512,1.9580436584646922E-7,72000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,2.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.788740347,1.9771593794738465E-7,73000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.809293022,2.0002398024964668E-7,74000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,3.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.826099316,2.0191193425960428E-7,75000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.842776665,2.0378647306905856E-7,76000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.859468122,2.0566366850854005E-7,77000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,1.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.876024893,2.0752633334963275E-7,78000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,5.0,240.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.892729942,2.094094135868322E-7,79000.0,584.0,0.0,3.0,4570.0,23.476027397260275,85.46907216494846,0.3333333333333333,2.0,0.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
