learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.090320815,7.173380246644632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
2000.0,0.180556473,1.4571569999255653E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,316920.0
3000.0,0.231412332,1.874111121226516E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,316920.0
4000.0,0.263377422,2.1361846811924544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
5000.0,0.284890319,2.312563396283529E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,316920.0
6000.0,0.311501797,2.530744066990705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,316920.0
7000.0,0.339594911,2.7610722905780293E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,316920.0
8000.0,0.362899776,2.952142890882161E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,316920.0
9000.0,0.38558782,3.138156334290074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,316920.0
10000.0,0.408224769,3.323750862921071E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
11000.0,0.430794934,3.5087978466952015E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,316920.0
12000.0,0.453341573,3.69365194683998E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,316920.0
13000.0,0.475602821,3.8761661995026386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,316920.0
14000.0,0.49787431,4.058764415493028E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,316920.0
15000.0,0.520280889,4.2424701996840946E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,316920.0
16000.0,0.542357296,4.423468988479839E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,316920.0
17000.0,0.56445626,4.604652716322905E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,316920.0
18000.0,0.58650061,4.7853886780122085E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,316920.0
19000.0,0.608575368,4.966373947080638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,316920.0
20000.0,0.630858582,5.149068293333467E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,316920.0
21000.0,0.664013341,5.420895643763037E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,813.0,316920.0
22000.0,0.697000494,5.691348835662421E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,852.0,316920.0
23000.0,0.73052008,5.966167308928238E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,886.0,316920.0
24000.0,0.761155718,6.217341033528663E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,928.0,316920.0
25000.0,0.784446671,6.408297572919271E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,971.0,316920.0
26000.0,0.807256431,6.595308934538107E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1015.0,316920.0
27000.0,0.829562616,6.778191614117886E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1054.0,316920.0
28000.0,0.851807302,6.960570079197899E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,316920.0
29000.0,0.874084652,7.143216348021393E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1131.0,316920.0
30000.0,0.896331683,7.325614039153894E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1162.0,316920.0
31000.0,0.918617154,7.50832688996982E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1207.0,316920.0
32000.0,0.940838432,7.690513438872163E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,316920.0
33000.0,0.963126293,7.873245884684015E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,316920.0
34000.0,0.985399382,8.055857218663309E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,316920.0
35000.0,1.007726476,8.238911325761838E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1373.0,316920.0
36000.0,1.029975906,8.421328685678953E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1425.0,316920.0
37000.0,1.052202319,8.603557335126936E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,316920.0
38000.0,1.074422031,8.785731044797638E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,316920.0
39000.0,1.096669588,8.968133048468991E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1561.0,316920.0
40000.0,1.119045973,9.151591279811948E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,316920.0
41000.0,1.141323695,9.334240598567863E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,316920.0
42000.0,1.159408718,9.482515055473063E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1664.0,316920.0
43000.0,1.174435475,9.605715575219233E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1693.0,316920.0
44000.0,1.189429966,9.72865155432166E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1731.0,316920.0
45000.0,1.204600635,9.853031971579828E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1768.0,316920.0
46000.0,1.221033236,9.987758645071748E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,316920.0
47000.0,1.235996103,1.0110435347123482E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,316920.0
48000.0,1.25093324,1.0232901095516148E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1865.0,316920.0
49000.0,1.265941514,1.0355950077894244E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,316920.0
50000.0,1.28091946,1.0478750408792659E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1947.0,316920.0
51000.0,1.295899943,1.0601571539902229E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1982.0,316920.0
52000.0,1.310881409,1.0724400730376232E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2024.0,316920.0
53000.0,1.32585169,1.0847138217909052E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2057.0,316920.0
54000.0,1.340832533,1.0969962300566126E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2097.0,316920.0
55000.0,1.355777552,1.1092492671451632E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2134.0,316920.0
56000.0,1.370740958,1.1215173792625878E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2180.0,316920.0
57000.0,1.385697432,1.1337798080113196E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2214.0,316920.0
58000.0,1.400644095,1.1460341929732301E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2269.0,316920.0
59000.0,1.415598154,1.1582946417255117E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,316920.0
60000.0,1.430569413,1.1705691923158655E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2350.0,316920.0
61000.0,1.445588473,1.1828829337179451E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2388.0,316920.0
62000.0,1.460611028,1.195199540580726E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2431.0,316920.0
63000.0,1.475614415,1.2075004320927997E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2471.0,316920.0
64000.0,1.49056451,1.21975763086333E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2505.0,316920.0
65000.0,1.505526949,1.2320249501623001E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2550.0,316920.0
66000.0,1.520471382,1.244277506804507E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2592.0,316920.0
