learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099435498,1.0548500461056828E-8,1000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,15.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211828796,2.3024062539384597E-8,2000.0,32.0,0.0,0.0,?,0.0,27.0,?,0.0,2.0,21.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282366715,3.085692423926253E-8,3000.0,73.0,0.0,0.0,?,0.0,25.301369863013697,?,0.0,2.0,25.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312330132,3.419362863439239E-8,4000.0,73.0,0.0,0.0,?,0.0,25.301369863013697,?,0.0,3.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350823078,3.846687110352433E-8,5000.0,119.0,0.0,0.0,?,0.0,32.18487394957983,?,0.0,0.0,22.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394944585,4.334331923131934E-8,6000.0,147.0,0.0,0.0,?,0.0,34.36054421768708,?,0.0,2.0,12.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437385222,4.805507279711879E-8,7000.0,180.0,0.0,0.0,?,0.0,31.744444444444444,?,0.0,1.0,23.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470512003,5.174534974214103E-8,8000.0,180.0,0.0,0.0,?,0.0,31.744444444444444,?,0.0,0.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51287907,5.6449198626234296E-8,9000.0,183.0,0.0,0.0,?,0.0,43.595628415300546,?,0.0,4.0,13.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55041511,6.062289235981388E-8,10000.0,187.0,0.0,0.0,?,0.0,46.0427807486631,?,0.0,4.0,34.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595979388,6.55601621949176E-8,11000.0,318.0,0.0,0.0,?,0.0,32.138364779874216,?,0.0,5.0,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635127466,6.990937410263551E-8,12000.0,352.0,0.0,0.0,?,0.0,30.710227272727273,?,0.0,5.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.674168775,7.418402346468634E-8,13000.0,401.0,0.0,0.0,?,0.0,29.945137157107233,?,0.0,4.0,7.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706298743,7.775002406272623E-8,14000.0,402.0,0.0,0.0,?,0.0,31.6318407960199,?,0.0,5.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747940444,8.235162057213071E-8,15000.0,442.0,0.0,0.0,?,0.0,31.787330316742082,?,0.0,5.0,10.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782296101,8.614828953714628E-8,16000.0,445.0,0.0,0.0,?,0.0,33.8561797752809,?,0.0,1.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.821420015,9.0493278460157E-8,17000.0,479.0,0.0,0.0,?,0.0,33.33402922755741,?,0.0,4.0,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.857143425,9.446372242919067E-8,18000.0,528.0,0.0,0.0,?,0.0,31.397727272727273,?,0.0,2.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.896700028,9.88609397383676E-8,19000.0,543.0,0.0,0.0,?,0.0,32.06261510128913,?,0.0,1.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937859658,1.0341497256129362E-7,20000.0,572.0,0.0,0.0,?,0.0,33.04895104895105,?,0.0,2.0,17.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.967218572,1.0668776257765586E-7,21000.0,572.0,0.0,1.0,0.0,0.0,33.04895104895105,1.0,0.0,5.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.002259369,1.105656584369971E-7,22000.0,595.0,0.0,1.0,1160.0,1.949579831932773,35.25252525252525,0.0,1.0,3.0,21.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.033103312,1.1397852223243981E-7,23000.0,632.0,0.0,1.0,1160.0,1.8354430379746836,33.990491283676704,0.0,1.0,1.0,28.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063814882,1.1731997920381943E-7,24000.0,685.0,0.0,1.0,1160.0,1.6934306569343065,33.9078947368421,0.0,1.0,2.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.09419897,1.2069510288350702E-7,25000.0,716.0,0.0,1.0,1160.0,1.6201117318435754,32.87972027972028,0.0,1.0,2.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.126469189,1.2426311179779888E-7,26000.0,768.0,0.0,1.0,1160.0,1.5104166666666667,32.52411994784876,0.0,1.0,1.0,18.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.155790009,1.2750859591492766E-7,27000.0,785.0,0.0,1.0,1160.0,1.4777070063694266,32.89923469387755,0.0,1.0,1.0,23.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.185555917,1.307346581360574E-7,28000.0,807.0,0.0,1.0,1160.0,1.4374225526641884,33.75682382133995,0.0,1.0,3.0,2.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.218339814,1.3435953053829368E-7,29000.0,838.0,0.0,1.0,1160.0,1.3842482100238664,33.63321385902031,0.0,1.0,1.0,7.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.250979424,1.3796817911208715E-7,30000.0,850.0,0.0,1.0,1160.0,1.3647058823529412,34.090694935217904,0.0,1.0,2.0,17.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.27373933,1.404855598769151E-7,31000.0,899.0,0.0,1.0,1160.0,1.2903225806451613,33.25723830734967,0.0,1.0,1.0,23.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.296095075,1.4296804676149042E-7,32000.0,921.0,0.0,1.0,1160.0,1.259500542888165,33.68478260869565,0.0,1.0,1.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.317855868,1.4538653905073598E-7,33000.0,924.0,0.0,1.0,1160.0,1.2554112554112553,34.2329360780065,0.0,1.0,4.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.34033027,1.4787950440292767E-7,34000.0,951.0,0.0,1.0,1160.0,1.2197686645636172,34.677894736842106,0.0,1.0,1.0,11.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.362630194,1.5034656225152523E-7,35000.0,1022.0,0.0,1.0,1160.0,1.1350293542074363,33.3643486777669,0.0,1.0,4.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.384926199,1.5281387869721282E-7,36000.0,1042.0,0.0,1.0,1160.0,1.1132437619961613,33.525456292026895,0.0,1.0,1.0,20.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.405369618,1.5508942758098247E-7,37000.0,1043.0,0.0,1.0,1160.0,1.112176414189837,33.81861804222649,0.0,1.0,3.0,49.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.425979373,1.5737751968976733E-7,38000.0,1105.0,0.0,1.0,1160.0,1.0497737556561086,33.32608695652174,0.0,1.0,4.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.448263251,1.5983219502344523E-7,39000.0,1121.0,0.0,1.0,1160.0,1.0347903657448707,34.02142857142857,0.0,1.0,5.0,7.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.466721119,1.6188814642950688E-7,40000.0,1121.0,0.0,1.0,1160.0,1.0347903657448707,34.02142857142857,0.0,1.0,2.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.486822921,1.6412084413479807E-7,41000.0,1155.0,0.0,2.0,897.0,1.5532467532467533,34.59323503902862,0.0,2.0,0.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.50518192,1.661678726745521E-7,42000.0,1155.0,0.0,2.0,897.0,1.5532467532467533,34.59323503902862,0.0,2.0,0.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.52690377,1.6856117741421693E-7,43000.0,1173.0,0.0,2.0,897.0,1.5294117647058822,35.859094790777114,0.0,2.0,1.0,11.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.547428244,1.7084277506816304E-7,44000.0,1212.0,0.0,2.0,897.0,1.4801980198019802,35.22644628099174,0.0,2.0,0.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.569704264,1.7331668552990173E-7,45000.0,1228.0,0.0,2.0,897.0,1.4609120521172638,35.80995106035889,0.0,2.0,5.0,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.592236528,1.7580818824412506E-7,46000.0,1252.0,0.0,2.0,897.0,1.4329073482428114,36.0672,0.0,2.0,4.0,8.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.612119794,1.780168601616803E-7,47000.0,1253.0,0.0,2.0,897.0,1.4317637669592977,36.56434852118306,0.0,2.0,1.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.630475785,1.800623756298257E-7,48000.0,1253.0,0.0,2.0,897.0,1.4317637669592977,36.56434852118306,0.0,2.0,1.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.652386627,1.8248525536557863E-7,49000.0,1327.0,0.0,2.0,897.0,1.3519216277317256,36.17132075471698,0.0,2.0,5.0,20.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.673424359,1.848216451374524E-7,50000.0,1365.0,0.0,2.0,897.0,1.3142857142857143,35.85326485693324,0.0,2.0,5.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.693787321,1.8708166402915697E-7,51000.0,1388.0,0.0,2.0,897.0,1.292507204610951,36.00865800865801,0.0,2.0,5.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.717739222,1.8972830882817712E-7,52000.0,1494.0,0.0,2.0,897.0,1.2008032128514057,34.23324396782842,0.0,2.0,1.0,9.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.73613335,1.917762087643167E-7,53000.0,1494.0,0.0,2.0,897.0,1.2008032128514057,34.23324396782842,0.0,2.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.758325266,1.9424316716150483E-7,54000.0,1525.0,0.0,2.0,897.0,1.1763934426229508,34.5607353906763,0.0,2.0,3.0,31.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.782068795,1.9685833516890803E-7,55000.0,1550.0,0.0,2.0,897.0,1.1574193548387097,34.992248062015506,0.0,2.0,1.0,5.0,27360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.803549979,1.9921529829954108E-7,56000.0,1569.0,0.0,2.0,897.0,1.1434034416826004,35.21123165283982,0.0,2.0,2.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.825180466,2.0159853670043043E-7,57000.0,1605.0,0.0,2.0,897.0,1.1177570093457945,34.970679975046785,0.0,2.0,1.0,11.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.843137465,2.0359880971366334E-7,58000.0,1605.0,0.0,2.0,897.0,1.1177570093457945,34.970679975046785,0.0,2.0,0.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.863152774,2.0583863589647537E-7,59000.0,1605.0,0.0,2.0,897.0,1.1177570093457945,34.970679975046785,0.0,2.0,4.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.893351494,2.0913710653665786E-7,60000.0,1673.0,0.0,2.0,897.0,1.0723251643753735,35.38420107719928,0.0,2.0,0.0,4.0,23840.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.913047569,2.1132262065295543E-7,61000.0,1699.0,0.0,3.0,824.0,1.4549735138316657,35.330778301886795,0.0,3.0,3.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
