learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08346598,7.928497158073717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161199267,1.57075559712905E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218195282,2.1412066691116325E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267571594,2.636059312281923E-8,4000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,1.0,35.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293839454,2.8993175311506623E-8,5000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323774808,3.199368788490693E-8,6000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351511984,3.4774214748756757E-8,7000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377530435,3.738277026641907E-8,8000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403482076,3.99849498111051E-8,9000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438429283,4.349316801412445E-8,10000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464116103,4.607208988894398E-8,11000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489676559,4.863864239001647E-8,12000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,4.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527354366,5.240491171021015E-8,13000.0,114.0,0.0,0.0,?,0.0,85.91228070175438,?,0.0,2.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56211838,5.588884013963243E-8,14000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587920294,5.8474938513201976E-8,15000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613430519,6.103211798545595E-8,16000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,5.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639343424,6.362998442276071E-8,17000.0,121.0,0.0,0.0,?,0.0,86.68595041322314,?,0.0,0.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670932402,6.679650632098318E-8,18000.0,182.0,0.0,0.0,?,0.0,79.73626373626374,?,0.0,1.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69606259,6.931590242760878E-8,19000.0,182.0,0.0,0.0,?,0.0,79.73626373626374,?,0.0,3.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720947737,7.181104126465197E-8,20000.0,182.0,0.0,0.0,?,0.0,79.73626373626374,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747158804,7.443945052564145E-8,21000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.772765837,7.700760607789582E-8,22000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,0.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.79761391,7.949995330912373E-8,23000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,1.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.822912148,8.203776778326681E-8,24000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,2.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.853067984,8.506325083721429E-8,25000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,3.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.878842169,8.764945045227185E-8,26000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,3.0,267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.904257722,9.01999802845344E-8,27000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,3.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.928913702,9.267428460258992E-8,28000.0,182.0,0.0,1.0,0.0,0.0,79.73626373626374,1.0,0.0,4.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96094593,9.588868577286189E-8,29000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,1.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.986923146,9.849579528534994E-8,30000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,2.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.012826438,1.0109612899764132E-7,31000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,5.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.038971237,1.0372070668609814E-7,32000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,5.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.064901621,1.0632440405006418E-7,33000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.090301995,1.088748825477043E-7,34000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,5.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.117933788,1.1164976331568841E-7,35000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,2.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.143177902,1.1418517852532368E-7,36000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,0.0,234.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.16787392,1.1666585188819717E-7,37000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,2.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.191927498,1.1908229192496174E-7,38000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,4.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.208635763,1.2076081644596533E-7,39000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,1.0,317.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.225090613,1.2241408704105145E-7,40000.0,196.0,0.0,1.0,8110.0,41.37755102040816,128.56923076923076,0.0,1.0,2.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.247365946,1.2460218623780956E-7,41000.0,256.0,0.0,2.0,4519.5,35.30859375,149.3503937007874,0.0,2.0,5.0,2.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.265586303,1.264296753284604E-7,42000.0,256.0,0.0,2.0,4519.5,35.30859375,149.3503937007874,0.0,2.0,2.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.282305035,1.2810676008673384E-7,43000.0,256.0,0.0,2.0,4519.5,35.30859375,149.3503937007874,0.0,2.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.299748436,1.2985675424439212E-7,44000.0,256.0,0.0,2.0,4519.5,35.30859375,149.3503937007874,0.0,2.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.320437847,1.3187549520593965E-7,45000.0,261.0,0.0,2.0,4519.5,34.632183908045974,161.95366795366795,0.0,2.0,1.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.33725407,1.3356256827178723E-7,46000.0,268.0,0.0,2.0,4519.5,33.72761194029851,157.71804511278197,0.0,2.0,5.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
