learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089146933,8.531233879261547E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188127881,1.84462530870984E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243856482,2.4028642026643373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275710745,2.7219514976218345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299916608,2.9644240152494363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333572516,3.303383512753373E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365241461,3.622331665442636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39583918,3.930491155806308E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426078235,4.2350384254207216E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458883766,4.566838918515792E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489367016,4.875151482672741E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,466.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519669064,5.1816313402367136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550349005,5.4919332692598304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580886733,5.800796832797428E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613013748,6.127111052620536E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638502878,6.386004247955358E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663503155,6.639932161414375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,707.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688387358,6.892681110791242E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,739.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71342497,7.146988235994553E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.739767731,7.4156803107777E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765378193,7.676903049386417E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.790344628,7.931556812524175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,917.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814627786,8.179241256281113E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839016921,8.428006648994362E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87385049,8.77954045837683E-8,25000.0,55.0,0.0,1.0,4032.0,73.30909090909091,0.9814814814814815,0.0,1.0,4.0,42.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.89947192,9.038107098209982E-8,26000.0,55.0,0.0,1.0,4032.0,73.30909090909091,0.9814814814814815,0.0,1.0,5.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.924587495,9.291568744778013E-8,27000.0,55.0,0.0,1.0,4032.0,73.30909090909091,0.9814814814814815,0.0,1.0,1.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.948927722,9.537205725546306E-8,28000.0,55.0,0.0,1.0,4032.0,73.30909090909091,0.9814814814814815,0.0,1.0,3.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.973600128,9.786194994139796E-8,29000.0,55.0,0.0,1.0,4032.0,73.30909090909091,0.9814814814814815,0.0,1.0,2.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.006993262,1.0122915762656885E-7,30000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,0.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.03229882,1.0378085191723166E-7,31000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,3.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.057234399,1.062952392533525E-7,32000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,5.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.081864352,1.0877880869092005E-7,33000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,3.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.106251991,1.1123794431634453E-7,34000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,1.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.131584577,1.1380321667654439E-7,35000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,5.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.156121531,1.1628792036608067E-7,36000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,2.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.180697392,1.1877656392388459E-7,37000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,5.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.203744194,1.2111036925120484E-7,38000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,1.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.22008334,1.22764932256461E-7,39000.0,64.0,0.0,1.0,4032.0,63.0,81.12698412698413,0.0,1.0,2.0,396.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.241713547,1.2494602131633293E-7,40000.0,114.0,0.0,1.0,4032.0,35.36842105263158,133.56637168141592,0.0,1.0,2.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.260638439,1.2685431904554366E-7,41000.0,114.0,0.0,2.0,2016.0,35.36842105263158,133.56637168141592,0.5,1.0,0.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.277114396,1.285156776059874E-7,42000.0,114.0,0.0,2.0,2016.0,35.36842105263158,133.56637168141592,0.5,1.0,4.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.293454039,1.3016329089926348E-7,43000.0,114.0,0.0,2.0,2016.0,35.36842105263158,133.56637168141592,0.5,1.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.309854701,1.3181705706353815E-7,44000.0,114.0,0.0,2.0,2016.0,35.36842105263158,133.56637168141592,0.5,1.0,1.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.330842427,1.3393509879249665E-7,45000.0,139.0,0.0,2.0,4119.5,59.273381294964025,147.42335766423358,0.0,2.0,1.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.347970737,1.3566365553687845E-7,46000.0,139.0,0.0,2.0,4119.5,59.273381294964025,147.42335766423358,0.0,2.0,3.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.364574761,1.3733930232684645E-7,47000.0,139.0,0.0,2.0,4119.5,59.273381294964025,147.42335766423358,0.0,2.0,3.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.380880272,1.3898482374779466E-7,48000.0,139.0,0.0,2.0,4119.5,59.273381294964025,147.42335766423358,0.0,2.0,2.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.397052314,1.4061687572896067E-7,49000.0,139.0,0.0,2.0,4119.5,59.273381294964025,147.42335766423358,0.0,2.0,1.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.417851892,1.4271592991657141E-7,50000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,5.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.435309199,1.4447768841776582E-7,51000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,0.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.452526039,1.4621517944279643E-7,52000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,2.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.469744306,1.47952814477976E-7,53000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,1.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.48728809,1.497233000749308E-7,54000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,4.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.504875067,1.5150567903639333E-7,55000.0,161.0,0.0,2.0,4119.5,51.17391304347826,158.1509433962264,0.0,2.0,5.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
