learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098862752,7.789794550471836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,316920.0
2000.0,0.192558728,1.5471686885141665E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
3000.0,0.23141269,1.8657223400171433E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,316920.0
4000.0,0.264545433,2.1373691869193894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,316920.0
5000.0,0.28634973,2.3161370157396625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,316920.0
6000.0,0.313283494,2.5369600265543492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,316920.0
7000.0,0.341450833,2.7678968018456877E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,316920.0
8000.0,0.369332928,2.9964949348701366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,316920.0
9000.0,0.396326172,3.2178056069223414E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,316920.0
10000.0,0.419284398,3.406034203129096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,316920.0
11000.0,0.441965468,3.591990468502872E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,316920.0
12000.0,0.464561766,3.777251710029525E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,316920.0
13000.0,0.486749122,3.95916014116961E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,533.0,316920.0
14000.0,0.508826789,4.140169260381616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,566.0,316920.0
15000.0,0.530958976,4.3216253750655374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,316920.0
16000.0,0.553019113,4.502490770311611E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,634.0,316920.0
17000.0,0.575180206,4.6841838778625744E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,316920.0
18000.0,0.597337968,4.865849675400388E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,316920.0
19000.0,0.619970294,5.051406301242194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,316920.0
20000.0,0.642167789,5.233397859438217E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,316920.0
21000.0,0.664532724,5.416762215173076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,819.0,316920.0
22000.0,0.686798532,5.5993138541041125E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,316920.0
23000.0,0.708924684,5.7807204893736354E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,882.0,316920.0
24000.0,0.731183201,5.963212351268984E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,922.0,316920.0
25000.0,0.753357162,6.14501096024571E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,958.0,316920.0
26000.0,0.77769178,6.344524240817459E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1002.0,316920.0
27000.0,0.811419078,6.621045691402834E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1050.0,316920.0
28000.0,0.844075261,6.88878534530993E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1080.0,316920.0
29000.0,0.87727197,7.160956633011085E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1113.0,316920.0
30000.0,0.900285127,7.349635594373154E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1147.0,316920.0
31000.0,0.922718117,7.533557915567316E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1194.0,316920.0
32000.0,0.945076727,7.716870414252288E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1236.0,316920.0
33000.0,0.96747701,7.900524579157017E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,316920.0
34000.0,0.989869683,8.084116351627019E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1321.0,316920.0
35000.0,1.012220167,8.267362227325844E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,316920.0
36000.0,1.034596,8.450815932962629E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1410.0,316920.0
37000.0,1.056884877,8.633556708697435E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1442.0,316920.0
38000.0,1.079199967,8.816512398084211E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1481.0,316920.0
39000.0,1.101525005,8.999549648566998E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1524.0,316920.0
40000.0,1.123880763,9.182838764436748E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1562.0,316920.0
41000.0,1.146209476,9.3659061453003E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1596.0,316920.0
42000.0,1.164170433,9.513163416948374E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1627.0,316920.0
43000.0,1.179390427,9.637948237208234E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1672.0,316920.0
44000.0,1.194631087,9.762902492692278E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,316920.0
45000.0,1.209869937,9.887841908451375E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1754.0,316920.0
46000.0,1.226648277,1.0025403207171913E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1790.0,316920.0
47000.0,1.241910133,1.0150531243213967E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1837.0,316920.0
48000.0,1.257075944,1.0274871830978324E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1868.0,316920.0
49000.0,1.272256238,1.0399331161138495E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1906.0,316920.0
50000.0,1.287424081,1.0523688408748762E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1941.0,316920.0
51000.0,1.302574105,1.0647899562956349E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1988.0,316920.0
52000.0,1.317704486,1.0771949669253906E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2028.0,316920.0
53000.0,1.33283097,1.0895967825049738E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2067.0,316920.0
54000.0,1.347998318,1.1020321014282187E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2106.0,316920.0
55000.0,1.363121481,1.11443119420523E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2149.0,316920.0
56000.0,1.378282799,1.1268615692864066E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2188.0,316920.0
57000.0,1.393421513,1.1392734119287585E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2223.0,316920.0
58000.0,1.40854274,1.1516709174291124E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2249.0,316920.0
59000.0,1.423672483,1.1640754049790606E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2284.0,316920.0
60000.0,1.43882625,1.1764995891893487E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2322.0,316920.0
61000.0,1.454040252,1.18897315852849E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2352.0,316920.0
62000.0,1.469259514,1.2014510404064835E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2393.0,316920.0
63000.0,1.484477928,1.213928227031065E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2431.0,316920.0
64000.0,1.499601629,1.2263277609004534E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2466.0,316920.0
65000.0,1.51474001,1.2387393305246613E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2507.0,316920.0
66000.0,1.529858983,1.2511349880283283E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2559.0,316920.0
67000.0,1.544951351,1.2635088327760704E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2598.0,316920.0
68000.0,1.560049437,1.275887365565097E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2635.0,316920.0
69000.0,1.575187736,1.2882988679596118E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2666.0,316920.0
70000.0,1.59028006,1.3006726766328843E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2705.0,316920.0
71000.0,1.605351243,1.3130291523434427E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2743.0,316920.0
72000.0,1.620443042,1.3254025305827043E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2788.0,316920.0
73000.0,1.635848124,1.3380327615043352E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2820.0,316920.0
74000.0,1.651925047,1.3512138175999329E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2861.0,316920.0
75000.0,1.667498044,1.3639817177157432E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2906.0,316920.0
76000.0,1.682608778,1.3763706202749987E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2942.0,316920.0
77000.0,1.698633527,1.389508900248528E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2981.0,316920.0
78000.0,1.713760698,1.40191127908176E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3035.0,316920.0
79000.0,1.728875341,1.4143033865296796E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3073.0,316920.0
80000.0,1.744278786,1.426932275317071E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3120.0,316920.0
81000.0,1.759498132,1.439410226064506E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3152.0,316920.0
82000.0,1.774619578,1.451807911117333E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3189.0,316920.0
83000.0,1.789833543,1.4642814501211248E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3229.0,316920.0
84000.0,1.805248319,1.4769196289042832E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3266.0,316920.0
85000.0,1.820443472,1.489377744432621E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3313.0,316920.0
