learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.112431485,8.858929692291551E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
2000.0,0.200500101,1.607944923920764E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,316920.0
3000.0,0.239700545,1.9293392923184566E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,316920.0
4000.0,0.273717913,2.208238952304754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,316920.0
5000.0,0.295194359,2.384318815012359E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
6000.0,0.321267846,2.598088635739146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,316920.0
7000.0,0.348631029,2.822432342602147E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,316920.0
8000.0,0.371560325,3.010423749172025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,316920.0
9000.0,0.393778564,3.1925853820941924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,316920.0
10000.0,0.415966461,3.374498248754276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,316920.0
11000.0,0.438171978,3.5565555772671676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,549.0,316920.0
12000.0,0.460298332,3.7379638686827893E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,316920.0
13000.0,0.48231887,3.918504601902224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,659.0,316920.0
14000.0,0.504297594,4.0987025128791306E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,316920.0
15000.0,0.526418422,4.280065498040574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,316920.0
16000.0,0.54834695,4.45985186491058E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,316920.0
17000.0,0.570277066,4.639651251384573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,316920.0
18000.0,0.592106156,4.818622351641662E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,911.0,316920.0
19000.0,0.618917135,5.038438679789088E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,971.0,316920.0
20000.0,0.651956671,5.3093213464464564E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,316920.0
21000.0,0.685223573,5.582068128519586E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1059.0,316920.0
22000.0,0.718421233,5.854247213225396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1104.0,316920.0
23000.0,0.741167084,6.040734601373679E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,316920.0
24000.0,0.763761561,6.22598091298921E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1212.0,316920.0
25000.0,0.786200016,6.409948040314224E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,316920.0
26000.0,0.808390266,6.59188019861674E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1325.0,316920.0
27000.0,0.830616102,6.774104117389974E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,316920.0
28000.0,0.852588087,6.954246777037365E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1421.0,316920.0
29000.0,0.874392914,7.133018951191462E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1480.0,316920.0
30000.0,0.896193785,7.311758691117994E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1532.0,316920.0
31000.0,0.918022492,7.49072665125649E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1590.0,316920.0
32000.0,0.93973476,7.668739957951216E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1644.0,316920.0
33000.0,0.961516967,7.847326676537179E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1683.0,316920.0
34000.0,0.983563657,8.028081823285255E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1731.0,316920.0
35000.0,1.005746807,8.209955770512008E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1781.0,316920.0
36000.0,1.027797714,8.39074549135959E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1833.0,316920.0
37000.0,1.049527757,8.5689045307123E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1895.0,316920.0
38000.0,1.071208865,8.746662364573114E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1937.0,316920.0
39000.0,1.092932337,8.924767529985143E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1987.0,316920.0
40000.0,1.114734245,9.103515772008233E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2039.0,316920.0
41000.0,1.136675028,9.283402614474502E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,316920.0
42000.0,1.154830646,9.432255861646391E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2127.0,316920.0
43000.0,1.169621639,9.553523412932538E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,316920.0
44000.0,1.184332168,9.674131260556686E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2235.0,316920.0
45000.0,1.198994941,9.794347569007011E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2280.0,316920.0
46000.0,1.215321728,9.928206700700231E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2327.0,316920.0
47000.0,1.23000466,1.0048588287612008E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2374.0,316920.0
48000.0,1.244699788,1.0169069866394209E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2424.0,316920.0
49000.0,1.25936121,1.0289275098342653E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2474.0,316920.0
50000.0,1.274026554,1.04095124857614E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2520.0,316920.0
51000.0,1.28874196,1.0530160318655476E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2567.0,316920.0
52000.0,1.303423402,1.0650529689440087E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2616.0,316920.0
53000.0,1.318128829,1.0771095707077116E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2663.0,316920.0
54000.0,1.332806946,1.0891437817041035E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2714.0,316920.0
55000.0,1.347472024,1.1011673023594127E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2761.0,316920.0
56000.0,1.3621307,1.1131855741794116E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2803.0,316920.0
57000.0,1.37679321,1.1252069893975016E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2842.0,316920.0
58000.0,1.39145752,1.1372298803893433E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2902.0,316920.0
59000.0,1.406107374,1.1492409192782101E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2944.0,316920.0
60000.0,1.420802338,1.1612889426970439E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2995.0,316920.0
61000.0,1.435542086,1.1733736833668208E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3047.0,316920.0
62000.0,1.450250548,1.1854327734490441E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3100.0,316920.0
63000.0,1.464943701,1.1974793120755087E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3147.0,316920.0
64000.0,1.479571457,1.20947223338195E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,316920.0
65000.0,1.494233615,1.221493360004284E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3258.0,316920.0
