learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072467609,6.843409047898733E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147639784,1.4324317719240982E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190937371,1.8635045087498923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229992699,2.2523411228685745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256642515,2.5177837224383322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289771896,2.8481081496499894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322044031,3.1698852003220886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347824702,3.426937554581505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373289054,3.680946646952174E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398549765,3.932924402904801E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425481507,4.201570836216005E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450687279,4.453000570937785E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4758905,4.704404859216057E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500867079,4.9535483741311164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525898486,5.203238803042514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552293217,5.4665285056305855E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577576856,5.7187349703471295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602357686,5.965925872220141E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.627188798,6.213726261634174E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.652275766,6.464079948557956E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690666587,6.8457445238541E-8,21000.0,14.0,0.0,1.0,630.0,45.0,0.9230769230769231,0.0,1.0,2.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731833075,7.2514167011374E-8,22000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,0.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7573186,7.503727627418316E-8,23000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,2.0,33.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782835034,7.758456916239735E-8,24000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,4.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808076228,8.01043849785978E-8,25000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,3.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.833330065,8.262546293918667E-8,26000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,1.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.858364263,8.512461444787891E-8,27000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,5.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.884888785,8.777254425867774E-8,28000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,5.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.910195652,9.029891617773517E-8,29000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,2.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934972126,9.277233922796326E-8,30000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,5.0,293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960182672,9.529019116329446E-8,31000.0,38.0,0.0,1.0,630.0,16.57894736842105,35.351351351351354,0.0,1.0,0.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
