learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07186695,6.8733996264636516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147993955,1.4431053971757906E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194845754,1.9082356125273638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251335929,2.4696372150962964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274918049,2.703997260183303E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301763371,2.970787136339272E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328081493,3.2323376779583176E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355804429,3.507849316899354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380843006,3.756683689493272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41919002,4.13824608039442E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444701877,4.3920954453866516E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469957359,4.643393814935867E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,130.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494932466,4.8919023830327724E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521254399,5.1538122070576586E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.546308875,5.403110516577546E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,266.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579100326,5.7464075139994844E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,321.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605572248,6.023544726945254E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,380.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632593832,6.306436406632886E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,432.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658293499,6.575488804339949E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,478.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684038594,6.845016792346414E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,530.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.716648373,7.169762216008166E-8,21000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,5.0,42.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742500484,7.427211208202981E-8,22000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,3.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76700559,7.671246012297978E-8,23000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791757904,7.917742644383057E-8,24000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,2.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.817541087,8.17450521510405E-8,25000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,2.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.842708599,8.425136608434015E-8,26000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876026499,8.77477940785616E-8,27000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,340.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.901792926,9.045175971486711E-8,28000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,3.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.929051124,9.331227392972552E-8,29000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,431.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.954718066,9.600579946809553E-8,30000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,2.0,483.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.981165779,9.878126022991829E-8,31000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,553.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.008181033,1.0161627955456369E-7,32000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,610.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.035755177,1.0450994959374062E-7,33000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,4.0,653.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.061275671,1.071881066699057E-7,34000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.088898942,1.1008693216660163E-7,35000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,4.0,748.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.114547425,1.1277852059115758E-7,36000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,1.0,794.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.141049627,1.155596995064347E-7,37000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,3.0,844.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.164031821,1.1797148375664939E-7,38000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,4.0,894.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.180554105,1.1970535582860102E-7,39000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,5.0,942.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.196954393,1.2142642546613803E-7,40000.0,16.0,1.0,1.0,322.0,20.125,720.8666666666667,0.0,1.0,2.0,991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.223825898,1.2410020749644478E-7,41000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,0.0,43.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.249313421,1.2663627985243787E-7,42000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,0.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.266145411,1.2831110500258496E-7,43000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.283564192,1.3004431732648155E-7,44000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,0.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.301666215,1.318455139401286E-7,45000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,5.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.319665592,1.336364970197632E-7,46000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,4.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.33704359,1.3536565133304438E-7,47000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,334.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.354343362,1.3708702196345766E-7,48000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,377.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.372312882,1.3887503419683417E-7,49000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,5.0,419.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.389642298,1.4059935447947225E-7,50000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,5.0,459.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.407126985,1.42339124615389E-7,51000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,5.0,515.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.425481089,1.441654039197146E-7,52000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.443347442,1.4594315077827413E-7,53000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,0.0,620.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.460824815,1.4768219315287759E-7,54000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,3.0,676.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.478323179,1.4942332418453982E-7,55000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,735.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.49591039,1.5117329571516356E-7,56000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,2.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.513942448,1.529675306361272E-7,57000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,1.0,825.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.531503408,1.547148901265218E-7,58000.0,90.0,2.0,2.0,246.0,5.466666666666667,349.0568181818182,0.0,2.0,0.0,871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
