learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041455699,3.9853542096271285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123414393,1.2162500360361817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17926936,1.7735237139250254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223170058,2.2115277939623014E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254022785,2.5196695063857155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280945644,2.7885616492291707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308295292,3.061716348614337E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336063246,3.339048880550804E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36150579,3.5931563724612615E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386745624,3.8452392975797677E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432699691,4.328819332774936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460289585,4.619151022275911E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486365882,4.8935549530753254E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512167675,5.165070246096908E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53812806,5.438254421329541E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565122482,5.7223198891549074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591076331,5.995435285293188E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616730922,6.265401554409209E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641693603,6.528086773468183E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668325884,6.808341389089204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701598374,7.141056771957007E-8,21000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,2.0,38.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727071847,7.395784215624964E-8,22000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751695922,7.642017922251384E-8,23000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778117737,7.906228514659324E-8,24000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,1.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.803621736,8.161261209595744E-8,25000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,0.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.828280711,8.407843906239505E-8,26000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.853116312,8.65619281236186E-8,27000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.878889795,8.913920270216136E-8,28000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,1.0,403.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.903729166,9.162306875260135E-8,29000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.92855848,9.410592913180799E-8,30000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,512.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953255817,9.657559218851645E-8,31000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,5.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.979388592,9.91887949393545E-8,32000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,5.0,612.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.004651283,1.0171499177894661E-7,33000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,5.0,663.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.029716633,1.0422145508300515E-7,34000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,5.0,728.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.054499851,1.0669970599406298E-7,35000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,2.0,787.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079754379,1.092250865570042E-7,36000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,832.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.104361934,1.1168577167052157E-7,37000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,1.0,880.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.128537163,1.1410322542064721E-7,38000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,931.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.144956075,1.15745069656637E-7,39000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,4.0,982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.161397563,1.1738917142805128E-7,40000.0,18.0,1.0,1.0,166.0,9.222222222222221,0.9411764705882353,0.0,1.0,1.0,1015.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.182399547,1.1948757112175227E-7,41000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,5.0,38.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.201208993,1.2136690479447032E-7,42000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,2.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217637633,1.2300836177034097E-7,43000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,1.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.234434969,1.2468665676939405E-7,44000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,1.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.250757446,1.2631750653755126E-7,45000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,5.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.26708344,1.2794870770449647E-7,46000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,0.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.283459667,1.29584927869257E-7,47000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,5.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.300220784,1.3125960407027149E-7,48000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,0.0,448.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.316416272,1.328777658143495E-7,49000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,5.0,493.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.332595409,1.3449429385880217E-7,50000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,0.0,540.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.348931168,1.3612647068942796E-7,51000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,1.0,598.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.36573214,1.378051289770773E-7,52000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,4.0,655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.382065939,1.3943710997556647E-7,53000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,4.0,710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.398570778,1.4108618032540506E-7,54000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,5.0,763.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.415494707,1.4277712378245262E-7,55000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,0.0,813.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.43214701,1.4444092790279746E-7,56000.0,27.0,2.0,2.0,191.0,14.148148148148149,802.24,0.0,2.0,3.0,864.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
