learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0730152,7.516797825694085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158954459,1.703054966510584E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21353064,2.3079198115072733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268855208,2.9200484885293993E-8,4000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,4.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294313798,3.202083471253722E-8,5000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326660076,3.5609303140642335E-8,6000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361737723,3.9506812853138484E-8,7000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394681714,4.317127276273238E-8,8000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431261739,4.724873455193929E-8,9000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469844035,5.1556489934066525E-8,10000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496746159,5.456721233965416E-8,11000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,5.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523562341,5.7572257061904927E-8,12000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554432477,6.103913030515736E-8,13000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581440992,6.408037303900346E-8,14000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,4.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608344907,6.711429192745645E-8,15000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,1.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63537092,7.016701363298007E-8,16000.0,96.0,0.0,0.0,?,0.0,0.9895833333333334,?,0.0,3.0,298.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
