learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098568652,7.766621226535904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.197932251,1.5913187408879812E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,316920.0
3000.0,0.251086699,2.027118402812423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,316920.0
4000.0,0.287749542,2.3277076326091255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,316920.0
5000.0,0.312825403,2.5332981740867512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,316920.0
6000.0,0.335204379,2.7167776483729895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,316920.0
7000.0,0.363421292,2.9481208681530423E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,316920.0
8000.0,0.391050438,3.174645137317893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,316920.0
9000.0,0.414535357,3.3671919541058855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,316920.0
10000.0,0.437582023,3.556145647149326E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,316920.0
11000.0,0.460129014,3.741002633251664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
12000.0,0.482689383,3.925969302138728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,128.0,316920.0
13000.0,0.505455789,4.1126252154507156E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,138.0,316920.0
14000.0,0.528132896,4.2985489892057246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,316920.0
