learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07166178,6.813881212100386E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156309396,1.5300123900994658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215117407,2.119584875398005E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253799112,2.509481017925259E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277718875,2.7505826788749542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304448251,3.0200041171119855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330925403,3.286883238130766E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370243219,3.6817182855446714E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396026727,3.941707139206222E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421919472,4.202797487761618E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447633794,4.462088702109332E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,183.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482797806,4.816666177370689E-8,12000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,1.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508622918,5.077074546338991E-8,13000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,2.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533617529,5.329108531070873E-8,14000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,0.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559005411,5.5851080769074874E-8,15000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,2.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585347131,5.8518541810601536E-8,16000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,1.0,245.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610773428,6.109330369698505E-8,17000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,3.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636164519,6.366450049219653E-8,18000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,4.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.661286654,6.620846179739883E-8,19000.0,35.0,0.0,0.0,?,0.0,105.65714285714286,?,0.0,1.0,377.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694459189,6.955342530961666E-8,20000.0,39.0,0.0,0.0,?,0.0,299.0,?,0.0,2.0,43.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720649523,7.219433628017704E-8,21000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,3.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746197924,7.477051772487246E-8,22000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,5.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.770970873,7.726850621128248E-8,23000.0,39.0,0.0,1.0,0.0,0.0,299.0,1.0,0.0,1.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.802632664,8.046113335378054E-8,24000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,5.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.828116291,8.303078329081337E-8,25000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,4.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.852905551,8.553041650229031E-8,26000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,5.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.87776101,8.803672491177504E-8,27000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,1.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.903468319,9.063994312379718E-8,28000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,3.0,232.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.928801491,9.32052748245477E-8,29000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,2.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.953476346,9.570394288486492E-8,30000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,0.0,327.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.978873358,9.827573926267112E-8,31000.0,87.0,0.0,1.0,3240.0,37.241379310344826,180.67441860465115,0.0,1.0,3.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.01010707,1.0142520091795674E-7,32000.0,113.0,0.0,1.0,3240.0,28.672566371681416,210.28571428571428,0.0,1.0,5.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.036622256,1.0409886844712414E-7,33000.0,113.0,0.0,1.0,3240.0,28.672566371681416,210.28571428571428,0.0,1.0,3.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
