learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049111176,4.68879039928317E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145827955,1.4318757375383544E-8,2000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,2.0,13.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197581858,1.949324986933834E-8,3000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,3.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248679489,2.460212654803776E-8,4000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,3.0,35.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272424389,2.6976204630993305E-8,5000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,2.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303826884,3.0115909373048276E-8,6000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,2.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342546215,3.422011959379539E-8,7000.0,54.0,0.0,0.0,?,0.0,27.64814814814815,?,0.0,5.0,159.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38074614,3.803628706541533E-8,8000.0,64.0,0.0,0.0,?,0.0,95.53125,?,0.0,3.0,15.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407034224,4.0662463191468266E-8,9000.0,64.0,0.0,0.0,?,0.0,95.53125,?,0.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437801445,4.3736104513338457E-8,10000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,4.0,21.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463647993,4.63181712511989E-8,11000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,4.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493760728,4.949525842068096E-8,12000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,3.0,87.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533334431,5.3736060118561403E-8,13000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,1.0,125.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57730083,5.842220533085573E-8,14000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,0.0,170.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618054907,6.273593940961071E-8,15000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,2.0,221.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645372081,6.562740532157529E-8,16000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,2.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672418953,6.849026033041584E-8,17000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,5.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706137208,7.207873691473984E-8,18000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,5.0,335.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733332008,7.497295261526687E-8,19000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,4.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.765957657,7.839086036722072E-8,20000.0,69.0,0.0,0.0,?,0.0,114.52173913043478,?,0.0,5.0,406.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796854263,8.148024076040626E-8,21000.0,144.0,1.0,1.0,241.0,1.6736111111111112,129.75524475524475,0.0,1.0,5.0,29.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826817504,8.470139702331067E-8,22000.0,144.0,1.0,1.0,241.0,1.6736111111111112,129.75524475524475,0.0,1.0,2.0,73.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854099857,8.743164344335388E-8,23000.0,149.0,1.0,1.0,241.0,1.6174496644295302,136.80405405405406,0.0,1.0,2.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889412331,9.114871273002897E-8,24000.0,149.0,1.0,1.0,241.0,1.6174496644295302,136.80405405405406,0.0,1.0,0.0,81.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.919199537,9.412962909543886E-8,25000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,5.0,29.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.9444661,9.665814792141938E-8,26000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.977269733,1.0016021593741865E-7,27000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,1.0,109.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.008366475,1.0350322763796274E-7,28000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,4.0,143.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.034508916,1.0632445505664373E-7,29000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.061996815,1.0929088096693779E-7,30000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,5.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.088086307,1.1210639426081338E-7,31000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,4.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.114230177,1.149277758936315E-7,32000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,1.0,320.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.140298542,1.1774100921404652E-7,33000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,2.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.166219313,1.2053831455590618E-7,34000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,4.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.192756232,1.2340211306233167E-7,35000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,3.0,428.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.211619079,1.254002676347457E-7,36000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,5.0,464.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.230074258,1.273934325949082E-7,37000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,5.0,498.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.24736118,1.2926042544279456E-7,38000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,1.0,531.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.265625716,1.3123300090081784E-7,39000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,1.0,573.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.282948044,1.3310381760750174E-7,40000.0,178.0,1.0,1.0,241.0,1.353932584269663,127.8135593220339,0.0,1.0,5.0,616.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.301221586,1.3492344227608503E-7,41000.0,205.0,2.0,2.0,318.0,3.102439024390244,190.44334975369458,0.0,2.0,3.0,16.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.317311898,1.36532327550184E-7,42000.0,205.0,2.0,2.0,318.0,3.102439024390244,190.44334975369458,0.0,2.0,4.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.33527703,1.384487716113176E-7,43000.0,205.0,2.0,2.0,318.0,3.102439024390244,190.44334975369458,0.0,2.0,2.0,107.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.355637234,1.4048460736100667E-7,44000.0,206.0,2.0,2.0,318.0,3.087378640776699,206.1421568627451,0.0,2.0,2.0,17.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.371906058,1.4211134221614858E-7,45000.0,206.0,2.0,2.0,318.0,3.087378640776699,206.1421568627451,0.0,2.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.389648357,1.438868799906245E-7,46000.0,207.0,2.0,2.0,318.0,3.072463768115942,213.00487804878048,0.0,2.0,5.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.407531434,1.457618161096424E-7,47000.0,207.0,2.0,2.0,318.0,3.072463768115942,213.00487804878048,0.0,2.0,5.0,72.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.425989959,1.4760750120599653E-7,48000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,5.0,38.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.442315558,1.4923991304623586E-7,49000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,2.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.461912962,1.5134670451886954E-7,50000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,0.0,124.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.480143878,1.5328693586170675E-7,51000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,1.0,157.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.496575285,1.5503565385636566E-7,52000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,0.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.515467392,1.5705880352017162E-7,53000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,1.0,237.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.532274317,1.5886560845572296E-7,54000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,2.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.548748554,1.6063664823373366E-7,55000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,2.0,324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.565282369,1.624140928612008E-7,56000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,0.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.584115273,1.644058794624462E-7,57000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,1.0,418.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.6006818,1.661579717848926E-7,58000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,1.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.617125996,1.6789712625947885E-7,59000.0,244.0,2.0,2.0,318.0,2.6065573770491803,189.02892561983472,0.0,2.0,1.0,493.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
