learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068144933,6.505999929836641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205845189,2.102884764055204E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266433263,2.708158824585171E-8,3000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324697195,3.288285403301939E-8,4000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,4.0,14.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348707669,3.5283484908903226E-8,5000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,0.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394633796,4.016329929564355E-8,6000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,2.0,98.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437404845,4.4750276120449934E-8,7000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,1.0,124.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475676722,4.879137354260725E-8,8000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,4.0,169.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518534808,5.3420059900774316E-8,9000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,3.0,206.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559526869,5.7734975104410624E-8,10000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,1.0,235.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592758183,6.123297687639793E-8,11000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,4.0,279.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626132376,6.474601840863004E-8,12000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,3.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660796991,6.839489262092444E-8,13000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,3.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.703305319,7.298228598927458E-8,14000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,3.0,400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737250761,7.663154319397277E-8,15000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,2.0,451.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765782946,7.969885578566128E-8,16000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,3.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802077672,8.360066947682036E-8,17000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,4.0,528.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828808945,8.647437754596272E-8,18000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,0.0,563.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.856643282,8.946666896568404E-8,19000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,1.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887302842,9.27448516781297E-8,20000.0,27.0,0.0,0.0,?,0.0,61.55555555555556,?,0.0,1.0,649.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919421135,9.595904857973671E-8,21000.0,38.0,1.0,1.0,270.0,7.105263157894737,490.2162162162162,0.0,1.0,1.0,35.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.95037488,9.926868615263245E-8,22000.0,38.0,1.0,1.0,270.0,7.105263157894737,490.2162162162162,0.0,1.0,4.0,84.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.978195523,1.020389825898885E-7,23000.0,42.0,1.0,1.0,270.0,6.428571428571429,495.0487804878049,0.0,1.0,5.0,35.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.004591844,1.0467837529695903E-7,24000.0,42.0,1.0,1.0,270.0,6.428571428571429,495.0487804878049,0.0,1.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
