learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.110237132,8.686027778320842E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.196064524,1.5722795127961372E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,316920.0
3000.0,0.249745606,2.0123969115759766E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,316920.0
4000.0,0.277317821,2.238454418099382E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
5000.0,0.298280993,2.4103260791589404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
6000.0,0.324118171,2.6221584631107336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,316920.0
7000.0,0.35152459,2.8468566508289016E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,316920.0
8000.0,0.378527831,3.068249285715529E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,316920.0
9000.0,0.405391447,3.288497171101678E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,316920.0
10000.0,0.432170334,3.508050385186656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,316920.0
11000.0,0.458970417,3.727777379829644E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,316920.0
12000.0,0.48576652,3.9474717434752326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,316920.0
13000.0,0.510474139,4.1500431634090435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,316920.0
14000.0,0.532942213,4.3342531293049047E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,316920.0
15000.0,0.555397393,4.5183573806076835E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,316920.0
16000.0,0.577660042,4.7008831197093764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,316920.0
17000.0,0.599546816,4.880327156261438E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,316920.0
18000.0,0.621423357,5.059687295075713E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,316920.0
19000.0,0.643288441,5.238953500890691E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,316920.0
20000.0,0.665246731,5.4189838787518036E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,316920.0
21000.0,0.687440835,5.600947635010093E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,633.0,316920.0
22000.0,0.709471527,5.781571618266612E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,653.0,316920.0
23000.0,0.731429292,5.961597691787615E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,316920.0
24000.0,0.753489323,6.142462217966924E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,316920.0
25000.0,0.77551592,6.32305262737059E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,733.0,316920.0
26000.0,0.797429739,6.502718398928851E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,316920.0
27000.0,0.819304727,6.682065805095146E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,800.0,316920.0
28000.0,0.841173981,6.861366199668706E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,316920.0
29000.0,0.863017383,7.040454640336544E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,864.0,316920.0
30000.0,0.884825506,7.219253837547784E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,316920.0
31000.0,0.90667181,7.398366070967997E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,926.0,316920.0
32000.0,0.928467063,7.577059750355989E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,316920.0
33000.0,0.953677054,7.783749989240949E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1003.0,316920.0
34000.0,0.986113619,8.049689051593552E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,316920.0
35000.0,1.01856705,8.315766393946692E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1063.0,316920.0
36000.0,1.051024189,8.581874137239118E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1096.0,316920.0
37000.0,1.073393156,8.765271550306017E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,316920.0
38000.0,1.09551021,8.946603593411132E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1158.0,316920.0
39000.0,1.117605627,9.127758240312546E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1183.0,316920.0
40000.0,1.139665943,9.308625103133629E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1206.0,316920.0
41000.0,1.161065252,9.484072539397414E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1244.0,316920.0
42000.0,1.176196532,9.608130016364986E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1273.0,316920.0
43000.0,1.191030466,9.729749629877095E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,316920.0
44000.0,1.20587177,9.851429668125594E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1318.0,316920.0
45000.0,1.222477241,9.987573658331195E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,316920.0
46000.0,1.237900769,1.0114027201562086E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1383.0,316920.0
