learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070971589,7.379118535630405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194609973,2.10529786273299E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238846695,2.5953787857116097E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279789241,3.049329212533931E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309644372,3.380761921557288E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339385119,3.711644965991999E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367084294,4.0201124360135033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394137112,4.32169539033456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421414657,4.626077145363101E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448319744,4.9268874265325986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486701072,5.349072341270538E-8,11000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,20.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51370065,5.648178674920359E-8,12000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540661153,5.947398945061904E-8,13000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,4.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567043812,6.240588244181747E-8,14000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,2.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593375094,6.533408225894595E-8,15000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619904688,6.82890574837414E-8,16000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,2.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646781354,7.128764155952674E-8,17000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,4.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673479257,7.427020439379331E-8,18000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,2.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700098145,7.724988983291304E-8,19000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726832804,8.024579901674555E-8,20000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765094237,8.44534305978732E-8,21000.0,135.0,0.0,1.0,752.0,5.57037037037037,78.49253731343283,0.0,1.0,3.0,5.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791577051,8.73846698376081E-8,22000.0,135.0,0.0,1.0,752.0,5.57037037037037,78.49253731343283,0.0,1.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.823931684,9.094855289418043E-8,23000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,7.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.850491278,9.387894595533403E-8,24000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,5.0,31.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876961891,9.681447745687225E-8,25000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,5.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.903320335,9.974226110479692E-8,26000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.929976247,1.0270882362238029E-7,27000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,3.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.956372399,1.0565068367679709E-7,28000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982732189,1.0859050968580571E-7,29000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,5.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.009197842,1.1154603118456488E-7,30000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.035524833,1.1449276960164311E-7,31000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,5.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.062359039,1.1750038947130245E-7,32000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,3.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.090389107,1.206461622227977E-7,33000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,1.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.117101263,1.2364845036541426E-7,34000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,5.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.143132491,1.2658083278189107E-7,35000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169174694,1.295179009310943E-7,36000.0,184.0,0.0,1.0,752.0,4.086956521739131,66.52459016393442,0.0,1.0,2.0,274.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
