learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092323733,1.0008250695978188E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175855702,1.958000026318348E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219189936,2.4552483128851485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259974619,2.9240684110903075E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285277344,3.215263721965046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318028672,3.592824888900543E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351862977,3.9832558724466295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380104351,4.3095797442152266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407456685,4.626327207758608E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434289205,4.9372605549953874E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466283742,5.308772475644946E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493430348,5.624407283647193E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,239.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520495008,5.9398454796895386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54748728,6.254853383573394E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574613078,6.57178448398908E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601549196,6.88681159430494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.628362825,7.200916695370857E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654894252,7.512072886677045E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681338001,7.822988890021625E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721060437,8.278209109313371E-8,20000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748449273,8.592618760674777E-8,21000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,2.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775387718,8.90235434907716E-8,22000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,5.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802237628,9.211566532439654E-8,23000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.829355871,9.524559250846503E-8,24000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.856140026,9.833984249726763E-8,25000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,5.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.883048902,1.0145195375575786E-7,26000.0,23.0,0.0,1.0,0.0,0.0,0.9565217391304348,1.0,0.0,5.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917801257,1.0542242818564174E-7,27000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,3.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.944516805,1.0849000879323315E-7,28000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,0.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.970975958,1.115334608752984E-7,29000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,3.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.997593699,1.1459801905810004E-7,30000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.024377444,1.1768662307051112E-7,31000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.051185072,1.207830854558427E-7,32000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,1.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.078110639,1.2389813014589042E-7,33000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,0.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.100630268,1.2650591779770122E-7,34000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,4.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.117769942,1.284942858784149E-7,35000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,4.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.134912973,1.3048524312115377E-7,36000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,0.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.155001043,1.328203931555483E-7,37000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.172572347,1.3486614399398366E-7,38000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,3.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.189755695,1.368714210789485E-7,39000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,3.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.207322072,1.389237239610797E-7,40000.0,37.0,0.0,1.0,6511.0,175.97297297297297,204.0,0.0,1.0,5.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.229900932,1.414872487055324E-7,41000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,5.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.247388218,1.434927442072518E-7,42000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,1.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.264669821,1.4547779876995418E-7,43000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,5.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.281886833,1.474583915667567E-7,44000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,5.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.299004339,1.4943012362902777E-7,45000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.316355756,1.5143278551794174E-7,46000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,2.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.333491847,1.5341254553206884E-7,47000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,5.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.350686097,1.5540155130612146E-7,48000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,5.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.368021815,1.5741122726431945E-7,49000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,2.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.385329222,1.594204867768805E-7,50000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,2.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.403712401,1.6155851599601615E-7,51000.0,62.0,0.0,2.0,3600.5,116.14516129032258,358.8833333333333,0.0,2.0,1.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
