learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.12264897,9.664006501932938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
2000.0,0.215130478,1.7246327725673715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,316920.0
3000.0,0.274920657,2.2148370880105845E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
4000.0,0.312358552,2.5217807700174553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,316920.0
5000.0,0.33628984,2.7179872515487177E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,316920.0
6000.0,0.362237196,2.9307229566139483E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,316920.0
7000.0,0.390029461,3.158584596548851E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,316920.0
8000.0,0.414639944,3.360359623376281E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,316920.0
9000.0,0.43728443,3.54601594593376E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,482.0,316920.0
10000.0,0.459853748,3.731055985372514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,529.0,316920.0
11000.0,0.482197012,3.914242666146408E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,316920.0
12000.0,0.504358453,4.095938626859959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,316920.0
13000.0,0.526417341,4.276793781875944E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,316920.0
14000.0,0.548346122,4.456582223027945E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,316920.0
15000.0,0.570525607,4.638426121861364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,765.0,316920.0
16000.0,0.592421582,4.817945595048368E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,804.0,316920.0
17000.0,0.61449345,4.9989071697493394E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,853.0,316920.0
18000.0,0.636746211,5.181351839679604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,920.0,316920.0
19000.0,0.658929344,5.363225647527725E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,972.0,316920.0
20000.0,0.681271683,5.5464047444642837E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1026.0,316920.0
21000.0,0.704034592,5.733031986771773E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,316920.0
22000.0,0.726387949,5.916301417459424E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1119.0,316920.0
23000.0,0.748330082,6.096199328228832E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1166.0,316920.0
24000.0,0.784420165,6.392092645947512E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1223.0,316920.0
25000.0,0.816982397,6.659062019744889E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,316920.0
26000.0,0.849927381,6.929169478847957E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1331.0,316920.0
27000.0,0.872965668,7.118054474623254E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1370.0,316920.0
28000.0,0.895151276,7.299948574360462E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,316920.0
29000.0,0.917038626,7.479397333388528E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1475.0,316920.0
30000.0,0.938995961,7.659419881450014E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1530.0,316920.0
31000.0,0.961119047,7.840801379373299E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1580.0,316920.0
32000.0,0.983052601,8.020628953125951E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1637.0,316920.0
33000.0,1.005359319,8.203516002635784E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1695.0,316920.0
34000.0,1.027506304,8.385093442319584E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1736.0,316920.0
35000.0,1.049554521,8.56586110854832E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1801.0,316920.0
36000.0,1.07163522,8.746895086349301E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,316920.0
37000.0,1.093546218,8.926537729253374E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,316920.0
38000.0,1.115392355,9.105648593483494E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1935.0,316920.0
39000.0,1.137334487,9.285546496054159E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1998.0,316920.0
40000.0,1.159425889,9.466668225002166E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,2067.0,316920.0
41000.0,1.181387075,9.646722346423196E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2119.0,316920.0
42000.0,1.201540228,9.811952869823826E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2155.0,316920.0
43000.0,1.216519689,9.934765621817984E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2216.0,316920.0
44000.0,1.231416692,1.0056902321856471E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2272.0,316920.0
45000.0,1.246194228,1.0178059542657188E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2321.0,316920.0
46000.0,1.262531209,1.0312002252337214E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2372.0,316920.0
47000.0,1.277265542,1.0432805262841287E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2423.0,316920.0
48000.0,1.291998556,1.0553597459203255E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2470.0,316920.0
49000.0,1.306734045,1.0674409947454311E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2530.0,316920.0
50000.0,1.321444941,1.0795020804017163E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2573.0,316920.0
51000.0,1.336172624,1.0915769292879852E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2618.0,316920.0
52000.0,1.351017357,1.1037477444618322E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2667.0,316920.0
53000.0,1.36577081,1.11584372150898E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2713.0,316920.0
54000.0,1.380511556,1.1279292804133149E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2770.0,316920.0
55000.0,1.395428337,1.140159165891198E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2830.0,316920.0
56000.0,1.410282594,1.1523377895479403E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2880.0,316920.0
57000.0,1.425173089,1.1645461238098023E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2941.0,316920.0
58000.0,1.439902785,1.1766226231030501E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2996.0,316920.0
59000.0,1.454610876,1.1886814090119056E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3039.0,316920.0
60000.0,1.469489194,1.200879759664337E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3084.0,316920.0
61000.0,1.485968871,1.2143910234163828E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3126.0,316920.0
62000.0,1.502143191,1.2276519328098125E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3183.0,316920.0
63000.0,1.51692856,1.2397740769653274E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3229.0,316920.0
64000.0,1.531586036,1.2517913649361584E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3270.0,316920.0
65000.0,1.546801489,1.2642661239129184E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3332.0,316920.0
66000.0,1.561511686,1.2763266364770633E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3386.0,316920.0
67000.0,1.576197374,1.2883670547418299E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3434.0,316920.0
68000.0,1.590851601,1.300381678941039E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3494.0,316920.0
69000.0,1.605536541,1.3124214839398243E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3527.0,316920.0
70000.0,1.620202074,1.3244453776379429E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3568.0,316920.0
71000.0,1.634860782,1.3364636756939194E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3617.0,316920.0
72000.0,1.649541823,1.3485002840027835E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3667.0,316920.0
73000.0,1.664204313,1.3605216828233875E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3716.0,316920.0
74000.0,1.678847921,1.3725276007773356E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3756.0,316920.0
75000.0,1.694474892,1.385339752788966E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3806.0,316920.0
76000.0,1.709188517,1.397403075882234E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3856.0,316920.0
77000.0,1.724027164,1.4095689013010514E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3908.0,316920.0
78000.0,1.738712571,1.421609089181138E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3942.0,316920.0
79000.0,1.753404791,1.4336548628648746E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3995.0,316920.0
80000.0,1.768372084,1.4459261618337285E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4035.0,316920.0
81000.0,1.783183432,1.4580696055038524E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4086.0,316920.0
82000.0,1.797916315,1.4701487177365152E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4130.0,316920.0
83000.0,1.812798679,1.4823503856003908E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4181.0,316920.0
84000.0,1.828035346,1.4948425373906894E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4228.0,316920.0
85000.0,1.843463643,1.5074918016943463E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4277.0,316920.0
86000.0,1.858318312,1.519670763139303E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4325.0,316920.0
87000.0,1.873017314,1.5317220972105864E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4375.0,316920.0
88000.0,1.887693793,1.5437549652528643E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4430.0,316920.0
89000.0,1.902684241,1.556045248411286E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4485.0,316920.0
90000.0,1.917409943,1.5681184731265536E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4550.0,316920.0
91000.0,1.932072529,1.580139950655091E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4606.0,316920.0
92000.0,1.94674756,1.5921716315193727E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4654.0,316920.0
93000.0,1.961423185,1.6042037993889928E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4716.0,316920.0
94000.0,1.976100671,1.6162374930446973E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4772.0,316920.0
