learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084226248,8.202921140491962E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157035242,1.5640777685211762E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19910724,1.995608819670147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237937622,2.3938907258676153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275641198,2.780615021285083E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303404037,3.065377515724963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334799821,3.387403003346588E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361349402,3.6597211517857175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387061384,3.923448075797822E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412523364,4.18461073780722E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438070672,4.4466486062076343E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463472848,4.707197860625054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488218648,4.961014688756729E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513813888,5.2235441940493037E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539359881,5.485568574539488E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.564542646,5.743867337799733E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.589466404,5.999509475078846E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613897171,6.250095020454788E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.638269349,6.500079620452389E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.667861353,6.803910016927453E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.693311228,7.065211874398504E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.727468939,7.43733979541684E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,225.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.755289468,7.722170058736162E-8,23000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,5.0,8.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780971639,7.986170568787802E-8,24000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,2.0,24.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.806569403,8.249303415001679E-8,25000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,2.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.831999316,8.510710832722277E-8,26000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.857340316,8.771204267067005E-8,27000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.88218496,9.026595397670855E-8,28000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,3.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906823217,9.279864968019225E-8,29000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,3.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.931274143,9.531208864733989E-8,30000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.955842972,9.78376474824444E-8,31000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,4.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.980940618,1.0041756619145677E-7,32000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,5.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.005668763,1.0295950195406457E-7,33000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.030228605,1.0548413696828812E-7,34000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.054693239,1.079989850526758E-7,35000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.079177768,1.1051587824849408E-7,36000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,4.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.103729768,1.13039707142394E-7,37000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,0.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.128256353,1.1556092349510223E-7,38000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,4.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.147982182,1.175886449510459E-7,39000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,3.0,176.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.16410493,1.1924598680716627E-7,40000.0,48.0,1.0,1.0,2401.0,50.020833333333336,0.9787234042553191,0.0,1.0,3.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185693012,1.2159510970105105E-7,41000.0,48.0,2.0,2.0,1200.5,50.020833333333336,0.9787234042553191,0.5,1.0,0.0,198.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.20629295,1.237024533072921E-7,42000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,2.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.223154342,1.254343283981892E-7,43000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.239394469,1.2710239183116703E-7,44000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.25556297,1.287630983813169E-7,45000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,0.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.271697655,1.304203316068401E-7,46000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,5.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.28782825,1.3207714473839228E-7,47000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,3.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.303966585,1.3373475286440303E-7,48000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,2.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.320196212,1.3540173781652624E-7,49000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,1.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.336287392,1.3705450253637506E-7,50000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,1.0,102.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.352389914,1.3870843222097182E-7,51000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,3.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.368453658,1.4035837892170373E-7,52000.0,429.0,2.0,2.0,1794.5,8.365967365967366,44.88290398126464,0.0,2.0,0.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
