learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08460922,7.996469406038523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163803921,1.5820158227562078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203996944,1.9790849457879862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243794481,2.372247040498174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2771341,2.70195600129457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303986823,2.9675134269773134E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336188671,3.285970510719137E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377585731,3.724749488734123E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404577243,4.013074519580851E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431071663,4.2960895823815635E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460167755,4.606895869314257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486350043,4.886576718435934E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
