learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074419315,7.308492510227693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150049851,1.5059629823805558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19093416,1.9249734902919994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230515693,2.330632254054977E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254844341,2.5799689654881756E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282489882,2.863299476856159E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314735345,3.1937731514746946E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341020357,3.463160026243164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.366843282,3.727811115735935E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397644034,4.043797125803928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422884779,4.3027428263405134E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447946415,4.559851041276836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472954335,4.8164081818589736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.498004306,5.0733967251454795E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522647346,5.3262105488321854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54717835,5.577874991210799E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571622817,5.828651647429086E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595762961,6.076306243168398E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621641736,6.341797516163852E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646088263,6.592595305995395E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,420.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.679781953,6.95993995188425E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,438.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
