learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047859871,4.569324580126753E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132771417,1.3039499758753098E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197371167,1.9493006267595208E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,14.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244462521,2.4197426324161804E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,4.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295724369,2.9571613249520045E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,73.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366711082,3.7190599601515054E-8,6000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,3.0,105.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405122311,4.130682812733369E-8,7000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,5.0,135.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438756815,4.4911172701066565E-8,8000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,5.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475820539,4.8812352322667004E-8,9000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,4.0,199.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528145182,5.435914512434974E-8,10000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,4.0,226.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
