learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.10979074,8.6508547541168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,316920.0
2000.0,0.195881109,1.5709182912307897E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,316920.0
3000.0,0.269220459,2.172208778449438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,316920.0
4000.0,0.310050109,2.50696058824141E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,316920.0
5000.0,0.332039907,2.6872492920990208E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,316920.0
6000.0,0.360087609,2.9172051943662682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
7000.0,0.387453912,3.141574481307633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,316920.0
8000.0,0.414410245,3.362582529554558E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,316920.0
9000.0,0.441084673,3.581279311137688E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
10000.0,0.46781624,3.800444560700821E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
11000.0,0.494434821,4.018683467079989E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,316920.0
12000.0,0.521843329,4.24339878197242E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,316920.0
13000.0,0.548764413,4.46411783272504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,316920.0
14000.0,0.575648595,4.684534333461068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,316920.0
15000.0,0.602798437,4.9071289122797966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,316920.0
16000.0,0.629702148,5.127705526269145E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,316920.0
17000.0,0.653860039,5.325769867575211E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,316920.0
18000.0,0.676537078,5.5116930838156916E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,316920.0
19000.0,0.699153465,5.6971190298917817E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,182.0,316920.0
20000.0,0.721612006,5.881250837170003E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,316920.0
21000.0,0.744217402,6.066586670861064E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,202.0,316920.0
22000.0,0.766259781,6.247306472827786E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,211.0,316920.0
23000.0,0.788026998,6.425770292255202E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,316920.0
24000.0,0.809930365,6.605350370550944E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,233.0,316920.0
25000.0,0.831813414,6.784763866785088E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,316920.0
26000.0,0.868617577,7.086511742951764E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,255.0,316920.0
27000.0,0.901804865,7.358605790294501E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,316920.0
28000.0,0.932577995,7.610906776476446E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,279.0,316920.0
29000.0,0.955052766,7.795171649354615E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,316920.0
30000.0,0.977133338,7.976204585915226E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,305.0,316920.0
31000.0,0.999521298,8.159757717709161E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,318.0,316920.0
32000.0,1.021828115,8.342645578894558E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,334.0,316920.0
33000.0,1.044085776,8.525130422665841E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,316920.0
34000.0,1.066240023,8.70676740162178E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,348.0,316920.0
35000.0,1.088381187,8.888297116422197E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,354.0,316920.0
36000.0,1.110598194,9.070448648492908E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,367.0,316920.0
37000.0,1.132651818,9.251260645325398E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,316920.0
38000.0,1.154761252,9.432530214008357E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,376.0,316920.0
39000.0,1.176808557,9.613290402983418E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,388.0,316920.0
40000.0,1.198902822,9.794435604932821E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,316920.0
41000.0,1.218072519,9.951603025273523E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,412.0,316920.0
42000.0,1.23307564,1.0074609759528604E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,425.0,316920.0
43000.0,1.247919037,1.0196306957746339E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,316920.0
44000.0,1.262913345,1.0319241436478785E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,453.0,316920.0
45000.0,1.279390675,1.0454334831549268E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,463.0,316920.0
46000.0,1.294261912,1.0576260282773938E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,471.0,316920.0
47000.0,1.309077684,1.0697730990714497E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,483.0,316920.0
48000.0,1.323939225,1.0819576946926407E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,492.0,316920.0
49000.0,1.33877492,1.0941210998425054E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,316920.0
50000.0,1.353582499,1.1062614534063679E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,510.0,316920.0
51000.0,1.368439995,1.1184427326359889E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,316920.0
52000.0,1.383373965,1.1306867109333268E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,528.0,316920.0
53000.0,1.398187666,1.1428320837676939E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,534.0,316920.0
54000.0,1.412989441,1.1549676787810814E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,542.0,316920.0
55000.0,1.427803078,1.167112999143493E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,548.0,316920.0
56000.0,1.442742506,1.1793614523147959E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,556.0,316920.0
57000.0,1.457692495,1.1916185641786499E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,564.0,316920.0
58000.0,1.472487395,1.20374852255618E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,579.0,316920.0
59000.0,1.487272692,1.215870607680745E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,588.0,316920.0
60000.0,1.502253674,1.2281531299089808E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,596.0,316920.0
