learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102259128,8.057408699591955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,316920.0
2000.0,0.176665034,1.4157757757864893E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,316920.0
3000.0,0.231533656,1.865629509905974E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,316920.0
4000.0,0.265316458,2.14260602352644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,316920.0
5000.0,0.286614708,2.3172249030147988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,316920.0
6000.0,0.310972212,2.516925820020338E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,316920.0
7000.0,0.338825245,2.7452856811738264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,316920.0
8000.0,0.363500029,2.9475878953790915E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
9000.0,0.386120637,3.1330484483496596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,316920.0
10000.0,0.408647938,3.317744001201043E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,316920.0
11000.0,0.43104669,3.501385613830139E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,316920.0
12000.0,0.453366966,3.68438382189845E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
13000.0,0.475467032,3.865576584756374E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,421.0,316920.0
14000.0,0.49739923,4.045393041013429E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,316920.0
15000.0,0.51943051,4.22602184513087E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,486.0,316920.0
16000.0,0.541376341,4.405950074852133E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,316920.0
17000.0,0.563429453,4.5867578739281736E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,545.0,316920.0
18000.0,0.58535518,4.766521276118854E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,572.0,316920.0
19000.0,0.607378294,4.947083129300424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,316920.0
20000.0,0.629478991,5.128281065565222E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,644.0,316920.0
21000.0,0.651691983,5.3103996796825263E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,678.0,316920.0
22000.0,0.673821567,5.491834453038249E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,707.0,316920.0
23000.0,0.707750493,5.770008999790374E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,316920.0
24000.0,0.740783793,6.040840539085988E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,770.0,316920.0
