learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048183766,4.7325780963483785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127987522,1.291802218015823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171040018,1.7333902037698363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210936927,2.142611441096498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244068355,2.4827822151010237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271686989,2.7663514021800626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.302965277,3.0874954059488244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328713626,3.351861789693849E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.353971839,3.6111957932321564E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379201894,3.8702406897433103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.406292615,4.1483896282952695E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.431581588,4.408039454411715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456673748,4.6656685396610863E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.481395172,4.9194911619933944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.505936249,5.171462105050683E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531848881,5.437515233938893E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557025459,5.69601106530014E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581693839,5.9492890682294965E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606636858,6.205386876004023E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.631132439,6.456890697344309E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668822706,6.844328726317112E-8,21000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,3.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.694413998,7.107395043447406E-8,22000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,1.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.719583352,7.36612403850278E-8,23000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,3.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.745139124,7.628825226917241E-8,24000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.770293083,7.887395968690513E-8,25000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.796194933,8.153654674439379E-8,26000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,2.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.82166755,8.415501068980948E-8,27000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,0.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.847115513,8.677094032121613E-8,28000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,2.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.871850865,8.9313616929166E-8,29000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,5.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.896610208,9.185875969787644E-8,30000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,5.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.922362041,9.450592572085972E-8,31000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,2.0,419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.947486579,9.708860879964297E-8,32000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,3.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.972847952,9.969563739064872E-8,33000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,2.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.998119872,1.0229347063846264E-7,34000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,1.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.022833498,1.0483391391688542E-7,35000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,1.0,591.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.048644623,1.074871748756286E-7,36000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,2.0,632.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.0737523,1.1006812472375936E-7,37000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,0.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.098552385,1.1261745557640574E-7,38000.0,22.0,1.0,1.0,794.0,36.09090909090909,0.9523809523809523,0.0,1.0,5.0,716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
