learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060108056,5.755116117348273E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160425834,1.5794288847471275E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203795317,2.013497267750402E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244742887,2.4233765073617296E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284403934,2.8192204717577743E-8,5000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312683765,3.102677913046545E-8,6000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34562536,3.4329025539240485E-8,7000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378096101,3.758447416676001E-8,8000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409410496,4.072398996112868E-8,9000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435033168,4.329318367641626E-8,10000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,4.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46947632,4.668807200542547E-8,11000.0,52.0,0.0,0.0,?,0.0,125.96153846153847,?,0.0,4.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501815718,4.9901572642932744E-8,12000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,0.0,4.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527504497,5.247579995944682E-8,13000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,4.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552825769,5.5013514476811717E-8,14000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577992111,5.753601431421107E-8,15000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,0.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602984621,6.004140078362078E-8,16000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,1.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627733588,6.252237316509295E-8,17000.0,90.0,0.0,0.0,?,0.0,83.13333333333334,?,0.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658278358,6.5581061458925E-8,18000.0,111.0,0.0,0.0,?,0.0,114.61261261261261,?,0.0,2.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683592578,6.811628794476183E-8,19000.0,111.0,0.0,0.0,?,0.0,114.61261261261261,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707915734,7.055256111918845E-8,20000.0,111.0,0.0,0.0,?,0.0,114.61261261261261,?,0.0,4.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732715277,7.303655050563729E-8,21000.0,111.0,0.0,1.0,0.0,0.0,114.61261261261261,1.0,0.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.763023462,7.606188787789186E-8,22000.0,137.0,0.0,1.0,1009.0,7.364963503649635,122.13970588235294,0.0,1.0,3.0,35.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78856398,7.861132076581111E-8,23000.0,137.0,0.0,1.0,1009.0,7.364963503649635,122.13970588235294,0.0,1.0,3.0,64.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.814050786,8.116625818109553E-8,24000.0,137.0,0.0,1.0,1009.0,7.364963503649635,122.13970588235294,0.0,1.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.839481783,8.371591678852008E-8,25000.0,137.0,0.0,1.0,1009.0,7.364963503649635,122.13970588235294,0.0,1.0,0.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.870023574,8.67638140003735E-8,26000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,2.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.895981051,8.936496707040402E-8,27000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.922473011,9.202000870833793E-8,28000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,1.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.949951327,9.477424480836424E-8,29000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,4.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.976374473,9.742304608793308E-8,30000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,3.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.002704696,1.0006285921469951E-7,31000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,4.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.028876948,1.026871594966265E-7,32000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,2.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.054999893,1.0530684013468938E-7,33000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.087662143,1.0858608571689162E-7,34000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,2.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.113837114,1.1121434232098154E-7,35000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,3.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.139752226,1.1381650620722729E-7,36000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,0.0,286.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.165295802,1.1638168096037995E-7,37000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,1.0,318.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.185777114,1.1843899421286872E-7,38000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,3.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.202089709,1.200775668724709E-7,39000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,1.0,379.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.21991706,1.2186851559144547E-7,40000.0,149.0,0.0,1.0,1009.0,6.771812080536913,142.9391891891892,0.0,1.0,4.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.237647002,1.2364989869497923E-7,41000.0,149.0,0.0,2.0,504.5,6.771812080536913,142.9391891891892,0.5,1.0,5.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.257042718,1.2559527547301724E-7,42000.0,175.0,0.0,2.0,1142.0,13.051428571428572,213.15606936416185,0.0,2.0,2.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
