learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11553081,1.2127315590778986E-8,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,2.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217803882,2.3475096083482106E-8,2000.0,26.0,0.0,0.0,?,0.0,45.53846153846154,?,0.0,0.0,15.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269257101,2.9200949198864402E-8,3000.0,26.0,0.0,0.0,?,0.0,45.53846153846154,?,0.0,5.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316612759,3.436820076908502E-8,4000.0,85.0,0.0,0.0,?,0.0,36.870588235294115,?,0.0,1.0,13.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352046793,3.830384228027943E-8,5000.0,107.0,0.0,0.0,?,0.0,37.38317757009346,?,0.0,1.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394887305,4.307266871701098E-8,6000.0,119.0,0.0,0.0,?,0.0,37.89915966386555,?,0.0,0.0,58.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437560312,4.781852169975845E-8,7000.0,121.0,0.0,0.0,?,0.0,47.01652892561984,?,0.0,1.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480171564,5.2558829464434335E-8,8000.0,122.0,0.0,0.0,?,0.0,56.942622950819676,?,0.0,0.0,40.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526445665,5.7664569848142566E-8,9000.0,149.0,0.0,0.0,?,0.0,54.651006711409394,?,0.0,5.0,10.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565134168,6.195752006512342E-8,10000.0,210.0,0.0,0.0,?,0.0,43.304761904761904,?,0.0,1.0,16.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607790942,6.666334129384616E-8,11000.0,282.0,0.0,0.0,?,0.0,36.63120567375886,?,0.0,2.0,7.0,27992.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644421611,7.070505538345212E-8,12000.0,372.0,0.0,0.0,?,0.0,30.303763440860216,?,0.0,0.0,10.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676630736,7.428190782521749E-8,13000.0,403.0,0.0,0.0,?,0.0,29.751861042183624,?,0.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718227898,7.886325860249915E-8,14000.0,445.0,0.0,0.0,?,0.0,30.134831460674157,?,0.0,1.0,4.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.752874829,8.271735680312954E-8,15000.0,461.0,0.0,0.0,?,0.0,29.663774403470715,?,0.0,2.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.788510079,8.668028859238038E-8,16000.0,488.0,0.0,0.0,?,0.0,29.81967213114754,?,0.0,0.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.822922993,9.049881128433473E-8,17000.0,509.0,0.0,0.0,?,0.0,31.705304518664047,?,0.0,0.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.855232471,9.408847971446193E-8,18000.0,582.0,0.0,0.0,?,0.0,28.599656357388316,?,0.0,1.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.884318679,9.733231450988395E-8,19000.0,582.0,0.0,0.0,?,0.0,28.599656357388316,?,0.0,0.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921678187,1.0147779690228612E-7,20000.0,596.0,0.0,0.0,?,0.0,32.196308724832214,?,0.0,2.0,16.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.959694704,1.0564881738965298E-7,21000.0,669.0,0.0,1.0,574.0,0.8579970104633782,30.516467065868262,0.0,1.0,5.0,3.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.992618087,1.0930866830264116E-7,22000.0,673.0,0.0,1.0,574.0,0.8528974739970282,30.845238095238095,0.0,1.0,3.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.028364269,1.132278594181397E-7,23000.0,711.0,0.0,1.0,574.0,0.8073136427566807,31.546478873239437,0.0,1.0,1.0,4.0,25440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.058662495,1.1659212856659874E-7,24000.0,741.0,0.0,1.0,574.0,0.7746288798920378,30.88783783783784,0.0,1.0,5.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.092722951,1.2035723202734772E-7,25000.0,796.0,0.0,1.0,574.0,0.7211055276381909,30.367295597484276,0.0,1.0,2.0,15.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.12600682,1.2405088703569232E-7,26000.0,899.0,0.0,1.0,574.0,0.6384872080088988,28.089086859688194,0.0,1.0,1.0,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.15330987,1.27092578034403E-7,27000.0,899.0,0.0,1.0,574.0,0.6384872080088988,28.089086859688194,0.0,1.0,5.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.186606571,1.3079082697330248E-7,28000.0,925.0,0.0,1.0,574.0,0.6205405405405405,29.406926406926406,0.0,1.0,0.0,19.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.219577883,1.3440830770798854E-7,29000.0,935.0,0.0,1.0,574.0,0.613903743315508,30.40149892933619,0.0,1.0,3.0,3.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.245960298,1.373251582543945E-7,30000.0,955.0,0.0,1.0,574.0,0.6010471204188481,30.635220125786162,0.0,1.0,3.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.267848384,1.3974706184372925E-7,31000.0,983.0,0.0,1.0,574.0,0.5839267548321465,30.843177189409367,0.0,1.0,5.0,18.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.291104682,1.4233219758670982E-7,32000.0,993.0,0.0,1.0,574.0,0.5780463242698892,31.255040322580644,0.0,1.0,3.0,30.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.318143326,1.4533777332563986E-7,33000.0,1009.0,0.0,1.0,574.0,0.5688800792864221,31.55654761904762,0.0,1.0,3.0,30.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.342749022,1.480708691940684E-7,34000.0,1022.0,0.0,1.0,574.0,0.5616438356164384,32.504407443682666,0.0,1.0,3.0,20.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.362646167,1.5028235937457737E-7,35000.0,1060.0,0.0,1.0,574.0,0.5415094339622641,31.82908404154863,0.0,1.0,5.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.382701456,1.5251304539991333E-7,36000.0,1107.0,0.0,1.0,574.0,0.5185185185185185,31.22151898734177,0.0,1.0,4.0,49.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.404182985,1.5489120853328455E-7,37000.0,1130.0,0.0,1.0,574.0,0.5079646017699115,31.812223206377325,0.0,1.0,3.0,24.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.424318609,1.5712966312675425E-7,38000.0,1166.0,0.0,1.0,574.0,0.4922813036020583,31.450643776824034,0.0,1.0,5.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.442734068,1.591847401429816E-7,39000.0,1166.0,0.0,1.0,574.0,0.4922813036020583,31.450643776824034,0.0,1.0,3.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.463705203,1.6151573033545165E-7,40000.0,1172.0,0.0,1.0,574.0,0.48976109215017066,33.199829205807,0.0,1.0,5.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.486163918,1.639907803341353E-7,41000.0,1205.0,0.0,2.0,330.0,0.5477178423236515,33.353283458021615,0.0,2.0,4.0,14.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.506647952,1.6625486756700814E-7,42000.0,1219.0,0.0,2.0,330.0,0.5414273995077933,33.83073130649137,0.0,2.0,4.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.532008539,1.6907008145944938E-7,43000.0,1243.0,0.0,2.0,330.0,0.5309734513274337,34.005640612409344,0.0,2.0,4.0,11.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.553914636,1.715039067545595E-7,44000.0,1281.0,0.0,2.0,330.0,0.5152224824355972,33.68256450351837,0.0,2.0,5.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.580156256,1.7434789410215904E-7,45000.0,1325.0,0.0,2.0,330.0,0.4981132075471698,33.57520786092215,0.0,2.0,1.0,2.0,20608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.611383532,1.777881151054282E-7,46000.0,1359.0,0.0,2.0,330.0,0.4856512141280353,33.3581429624171,0.0,2.0,4.0,9.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.634226644,1.803276053602145E-7,47000.0,1430.0,0.0,2.0,330.0,0.46153846153846156,32.127450980392155,0.0,2.0,3.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.652472739,1.8236306468304866E-7,48000.0,1430.0,0.0,2.0,330.0,0.46153846153846156,32.127450980392155,0.0,2.0,5.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.671918527,1.844970618582703E-7,49000.0,1432.0,0.0,2.0,330.0,0.46089385474860334,33.75874125874126,0.0,2.0,1.0,7.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.69522826,1.870552363424189E-7,50000.0,1469.0,0.0,2.0,330.0,0.44928522804629,33.65576005453306,0.0,2.0,5.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.714852443,1.8922566567878132E-7,51000.0,1481.0,0.0,2.0,330.0,0.44564483457123566,33.73766058147397,0.0,2.0,2.0,22.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.733955583,1.9133894223176975E-7,52000.0,1491.0,0.0,2.0,330.0,0.4426559356136821,34.3747481531229,0.0,2.0,5.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.752907896,1.9344302536223494E-7,53000.0,1500.0,0.0,2.0,330.0,0.44,34.87716955941255,0.0,2.0,2.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.772334182,1.9560644310235973E-7,54000.0,1515.0,0.0,2.0,330.0,0.43564356435643564,34.780568407138134,0.0,2.0,0.0,54.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.806066295,1.9935137755538644E-7,55000.0,1595.0,0.0,2.0,330.0,0.41379310344827586,34.10734463276836,0.0,2.0,1.0,12.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.827313978,2.0169191107284274E-7,56000.0,1636.0,0.0,2.0,330.0,0.4034229828850856,33.86352509179927,0.0,2.0,5.0,7.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.846865126,2.0386506642373483E-7,57000.0,1647.0,0.0,2.0,330.0,0.4007285974499089,34.00364741641337,0.0,2.0,3.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.871518649,2.066039849422582E-7,58000.0,1720.0,0.0,2.0,330.0,0.38372093023255816,33.16123399301513,0.0,2.0,3.0,22.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.900893703,2.0985304036038613E-7,59000.0,1775.0,0.0,2.0,330.0,0.37183098591549296,32.81443880428652,0.0,2.0,1.0,12.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.922228725,2.1222204890551662E-7,60000.0,1803.0,0.0,2.0,330.0,0.36605657237936773,32.76568573014992,0.0,2.0,5.0,15.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.941766607,2.1439409363121618E-7,61000.0,1837.0,0.0,3.0,364.6666666666667,0.5955362003266195,32.666848418756814,0.0,3.0,2.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.960619813,2.164821014850545E-7,62000.0,1894.0,0.0,3.0,364.6666666666667,0.5776135163674763,32.086726599682706,0.0,3.0,4.0,31.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.979613679,2.1859174125928014E-7,63000.0,1895.0,0.0,3.0,364.6666666666667,0.5773087071240105,32.80866807610994,0.0,3.0,2.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.002076715,2.210733111029449E-7,64000.0,1961.0,0.0,3.0,364.6666666666667,0.5578786333503315,32.359550561797754,0.0,3.0,3.0,5.0,28640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.022528089,2.2333535451920078E-7,65000.0,2026.0,0.0,3.0,364.6666666666667,0.5399802566633761,31.758774097874443,0.0,3.0,2.0,12.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.042833404,2.2559078238978977E-7,66000.0,2061.0,0.0,3.0,364.6666666666667,0.5308102862688016,31.59475218658892,0.0,3.0,3.0,20.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.060172293,2.2752353038618128E-7,67000.0,2061.0,0.0,3.0,364.6666666666667,0.5308102862688016,31.59475218658892,0.0,3.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.077258905,2.2943572491239337E-7,68000.0,2061.0,0.0,3.0,364.6666666666667,0.5308102862688016,31.59475218658892,0.0,3.0,1.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.095960152,2.3151545681366899E-7,69000.0,2069.0,0.0,3.0,364.6666666666667,0.528757854035766,32.717812197483056,0.0,3.0,2.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.114760601,2.3360552041888645E-7,70000.0,2085.0,0.0,3.0,364.6666666666667,0.5247002398081535,33.03073967339097,0.0,3.0,5.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.135103859,2.358645312983956E-7,71000.0,2114.0,0.0,3.0,364.6666666666667,0.5175023651844843,33.194220748460445,0.0,3.0,3.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.153980586,2.3796248878991224E-7,72000.0,2117.0,0.0,3.0,364.6666666666667,0.516769012753897,33.56480605487228,0.0,3.0,4.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.177786401,2.406037318973946E-7,73000.0,2131.0,0.0,3.0,364.6666666666667,0.5133740028155795,33.93468045112782,0.0,3.0,1.0,14.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
