learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105671074,8.399950715539357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,316920.0
2000.0,0.2078433,1.6776789009273053E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,316920.0
3000.0,0.259023417,2.097291530257091E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
4000.0,0.287851162,2.3336428046611448E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,316920.0
5000.0,0.31885431,2.5878296493254602E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,316920.0
6000.0,0.346845027,2.8173183462191375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
7000.0,0.374461725,3.0437405574303125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,293.0,316920.0
8000.0,0.397558268,3.233103179181616E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,335.0,316920.0
9000.0,0.420251322,3.4191576982922856E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,316920.0
10000.0,0.442829693,3.604271960952009E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,316920.0
11000.0,0.464928113,3.7854512286788475E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,316920.0
12000.0,0.486934079,3.965872489814336E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,316920.0
13000.0,0.508968794,4.146529456614206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,316920.0
14000.0,0.530932106,4.326601008562992E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,316920.0
15000.0,0.553003543,4.507559049605702E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,316920.0
16000.0,0.574981771,4.687752894006048E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,668.0,316920.0
17000.0,0.597095464,4.869057381135721E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,316920.0
18000.0,0.619087424,5.049363810675839E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,316920.0
19000.0,0.641135387,5.230129394423837E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,792.0,316920.0
20000.0,0.663261742,5.411537694038202E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,832.0,316920.0
21000.0,0.685566848,5.594411527174214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,880.0,316920.0
22000.0,0.707712455,5.77597766899007E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,924.0,316920.0
23000.0,0.729926183,5.958102317382271E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,316920.0
24000.0,0.752038736,6.13939745794485E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1003.0,316920.0
25000.0,0.774040387,6.319783341504012E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1051.0,316920.0
26000.0,0.795965971,6.499545571274433E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1101.0,316920.0
27000.0,0.817945652,6.679751328448453E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1138.0,316920.0
28000.0,0.839825979,6.859142507703974E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1169.0,316920.0
29000.0,0.861757789,7.038955782848719E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,316920.0
30000.0,0.883663929,7.218558596258981E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1252.0,316920.0
31000.0,0.914286797,7.469627622910463E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1302.0,316920.0
32000.0,0.946819223,7.736352624972038E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1339.0,316920.0
33000.0,0.97972391,8.006129699325808E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1383.0,316920.0
34000.0,1.013336908,8.28171403357883E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1418.0,316920.0
35000.0,1.036426576,8.47102028897156E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1450.0,316920.0
36000.0,1.059101515,8.656926287851603E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,316920.0
37000.0,1.081169116,8.837852878515916E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1516.0,316920.0
38000.0,1.103189173,9.018389668139936E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1548.0,316920.0
39000.0,1.125203386,9.198878544309484E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,316920.0
40000.0,1.147256879,9.379689467106633E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1621.0,316920.0
41000.0,1.169365649,9.560953591824196E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1664.0,316920.0
42000.0,1.189786866,9.728381903085855E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1704.0,316920.0
43000.0,1.204885519,9.85217187966344E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1730.0,316920.0
44000.0,1.219889994,9.97518971501663E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1777.0,316920.0
45000.0,1.234910139,1.0098336024673652E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1832.0,316920.0
46000.0,1.251521456,1.0234527944731212E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1872.0,316920.0
47000.0,1.266534497,1.03576160105175E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1914.0,316920.0
48000.0,1.28230973,1.0486953092678137E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,316920.0
49000.0,1.298275839,1.0617855118120086E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1996.0,316920.0
50000.0,1.31327954,1.0740866607646144E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2035.0,316920.0
51000.0,1.328275828,1.086381731988986E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2078.0,316920.0
52000.0,1.343380622,1.0987657644948608E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2118.0,316920.0
53000.0,1.358342234,1.1110324057577795E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2150.0,316920.0
54000.0,1.373289215,1.1232870514397195E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2187.0,316920.0
55000.0,1.388226721,1.1355339288126052E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2217.0,316920.0
56000.0,1.403185228,1.1477980243658022E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2259.0,316920.0
57000.0,1.41811432,1.1600380033162728E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2299.0,316920.0
58000.0,1.433041988,1.172276814765731E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,316920.0
59000.0,1.447938369,1.184489974807761E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2362.0,316920.0
60000.0,1.462964485,1.1968095012429475E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2410.0,316920.0
61000.0,1.478025757,1.209157851179254E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2457.0,316920.0
62000.0,1.49311407,1.221528371336683E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2500.0,316920.0
63000.0,1.508043792,1.2337688668079669E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2538.0,316920.0
64000.0,1.522910429,1.2459576405086237E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2574.0,316920.0
65000.0,1.537804674,1.2581690492991352E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2619.0,316920.0
66000.0,1.552700503,1.2703817567705482E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2656.0,316920.0
67000.0,1.567892069,1.2828369314097485E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2704.0,316920.0
68000.0,1.583161573,1.2953560054126502E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2742.0,316920.0
69000.0,1.598024936,1.3075420948448275E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2784.0,316920.0
