learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062136185,5.874200816400764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142355405,1.3806905484520311E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184466987,1.7971228487328107E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224790467,2.1958729961798005E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249028666,2.435559288759198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286744741,2.8296711246226392E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324584573,3.225467719407959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352765903,3.520238437484121E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37855835,3.790021947457972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403980758,4.055934928193274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43757392,4.4050666133893854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469827107,4.741079711782849E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501546492,5.07206340856043E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529099271,5.3595696338518625E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554801567,5.627766540751275E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594620841,6.041605828488038E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.621593231,6.321928233817634E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654012795,6.642981230756061E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680710945,6.907374702247895E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707512643,7.172793616146264E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.743290896,7.548648159665574E-8,21000.0,3.0,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,123.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779506823,7.926087419307895E-8,22000.0,3.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,163.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807918829,8.222194889084748E-8,23000.0,3.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.842844047,8.586182491135267E-8,24000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,219.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874004045,8.910929295920251E-8,25000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.903616045,9.219542999402932E-8,26000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.93210309,9.516432519149244E-8,27000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960495027,9.81233083154344E-8,28000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.98930062,1.0112540231001254E-7,29000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.019127658,1.0423395041925834E-7,30000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,403.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.046314676,1.0706735792690062E-7,31000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,435.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.072614836,1.0980833786063933E-7,32000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.099009504,1.12559167336418E-7,33000.0,3.0,5.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,489.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.129644597,1.15757065846711E-7,34000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,516.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.156790172,1.185907048323523E-7,35000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,544.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.183187203,1.2134620572510487E-7,36000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,571.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.210874939,1.2427322747955513E-7,37000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,600.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.231833562,1.264715275217241E-7,38000.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,626.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.249961985,1.2837297462754574E-7,39000.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,649.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.272349201,1.307303829285813E-7,40000.0,3.0,9.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,675.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
