learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.092315501,7.273910265150997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,316920.0
2000.0,0.171519853,1.3767671582086218E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
3000.0,0.224420896,1.810489217646627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,316920.0
4000.0,0.258371347,2.0888402423432304E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,316920.0
5000.0,0.282775078,2.2889201626444443E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,316920.0
6000.0,0.308189896,2.4972897254752205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,316920.0
7000.0,0.335335281,2.7198477624961075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,316920.0
8000.0,0.362776558,2.9448317420000422E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,316920.0
9000.0,0.389672729,3.165346537466679E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
10000.0,0.416255489,3.383291756670509E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,316920.0
11000.0,0.442899465,3.601738870129818E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,316920.0
12000.0,0.469528589,3.820064215857122E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,316920.0
13000.0,0.49236608,4.0073029368199E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,236.0,316920.0
14000.0,0.514647039,4.189978794907117E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,316920.0
15000.0,0.536955687,4.372881667991066E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,316920.0
16000.0,0.558984246,4.553488163328627E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,295.0,316920.0
17000.0,0.580678369,4.731352703830435E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,316920.0
18000.0,0.602362163,4.909132559515123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,316920.0
19000.0,0.624414307,5.0899324222078766E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,350.0,316920.0
20000.0,0.646165145,5.2682619544226276E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,369.0,316920.0
21000.0,0.668160611,5.448597128755932E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,390.0,316920.0
22000.0,0.689998074,5.627636877088705E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,316920.0
23000.0,0.711739268,5.805887340625335E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,422.0,316920.0
24000.0,0.734187515,5.989934750042443E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,439.0,316920.0
25000.0,0.756336076,6.171525110945314E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,456.0,316920.0
26000.0,0.778403357,6.352449078011845E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,474.0,316920.0
27000.0,0.800475504,6.533412940162132E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,316920.0
28000.0,0.822538374,6.714300742573003E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,510.0,316920.0
29000.0,0.844549157,6.894761497053836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,536.0,316920.0
30000.0,0.866560642,7.075228007052302E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,556.0,316920.0
31000.0,0.888654977,7.256373782913719E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,570.0,316920.0
32000.0,0.910680297,7.436953722522492E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,592.0,316920.0
33000.0,0.932800322,7.618310124093254E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,316920.0
34000.0,0.954867542,7.799233591036458E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,632.0,316920.0
35000.0,0.976901189,7.979881801578734E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,316920.0
