learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060295253,5.728116048829009E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1371223,1.3423957138231232E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177639294,1.748258439803289E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218119318,2.1537508336462907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246933423,2.4423845660001453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274251994,2.7160373867385918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313264521,3.1089451207470976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33913952,3.369540575754725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364623188,3.6261948101268044E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390079757,3.882576121735283E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,290.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415286969,4.136446078623541E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.440463873,4.3900107938748676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465709234,4.6442649616383836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505315865,5.043639732173333E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531209976,5.3047438548348006E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.556663103,5.561401300781716E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.582630168,5.823241057509348E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608244663,6.081525663008705E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.633642058,6.337621133494706E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669090997,6.693604373022498E-8,20000.0,43.0,0.0,0.0,?,0.0,143.25581395348837,?,0.0,1.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69485193,6.953365590926672E-8,21000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720563198,7.212626010164616E-8,22000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.745891572,7.468025505119726E-8,23000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,1.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771541448,7.726666876100001E-8,24000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,5.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797229417,7.98569235910268E-8,25000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,5.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.822678311,8.242307121454425E-8,26000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,3.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.849332148,8.512213839029062E-8,27000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,1.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.874848635,8.770603325323509E-8,28000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,1.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.899524009,9.02047538694325E-8,29000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,5.0,285.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.924285868,9.271223228004033E-8,30000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,3.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.948991181,9.521398463129993E-8,31000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,5.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.974210685,9.776780588544073E-8,32000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,3.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.999373512,1.0031588781468359E-7,33000.0,43.0,0.0,1.0,0.0,0.0,143.25581395348837,1.0,0.0,3.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.031412903,1.0353332859638868E-7,34000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,1.0,22.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.056854587,1.0609874919717714E-7,35000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.081622361,1.0859621586075463E-7,36000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,0.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.106415587,1.1109624898515017E-7,37000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,2.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.131162343,1.1359159629176264E-7,38000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.149092618,1.1539960148759803E-7,39000.0,87.0,0.0,1.0,13145.0,151.09195402298852,227.93023255813952,0.0,1.0,3.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.170882072,1.1759855209440609E-7,40000.0,93.0,0.0,1.0,13145.0,141.34408602150538,278.05434782608694,0.0,1.0,1.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.188585344,1.193851329195561E-7,41000.0,93.0,0.0,2.0,6572.5,141.34408602150538,278.05434782608694,0.5,1.0,4.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
