learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.094433691,7.440810989489159E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,316920.0
2000.0,0.182185527,1.4635358558123312E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,316920.0
3000.0,0.230066957,1.856103397976607E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,316920.0
4000.0,0.264341516,2.1371117008905857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
5000.0,0.285566828,2.311132580457255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,316920.0
6000.0,0.311714621,2.5255116169862446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,316920.0
7000.0,0.339285146,2.7515552676338698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,316920.0
8000.0,0.36661767,2.975647609233235E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,316920.0
9000.0,0.393555616,3.1965049071914203E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
10000.0,0.420040221,3.413645378769686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,316920.0
11000.0,0.442680675,3.599268643995126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,490.0,316920.0
12000.0,0.464938602,3.781755668632065E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,316920.0
13000.0,0.486822297,3.961174461254229E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,316920.0
14000.0,0.508616958,4.139863286986326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,316920.0
15000.0,0.530438318,4.318771010959521E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,316920.0
16000.0,0.552222814,4.49737649646836E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,316920.0
17000.0,0.574600912,4.6808487722581875E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,795.0,316920.0
18000.0,0.596407556,4.859635843528435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,316920.0
19000.0,0.618187654,5.038205270965274E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,316920.0
20000.0,0.640108765,5.217930827757965E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,316920.0
21000.0,0.663014379,5.4057280716945735E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,316920.0
22000.0,0.69702366,5.6845614284457024E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1043.0,316920.0
23000.0,0.73043211,5.9584687262022254E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1098.0,316920.0
24000.0,0.76378662,6.231933783757811E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,316920.0
25000.0,0.786719451,6.419954172884425E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,316920.0
26000.0,0.808854108,6.601430538463718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1253.0,316920.0
27000.0,0.830995066,6.782958564323064E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1314.0,316920.0
28000.0,0.852964634,6.963081407608465E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1361.0,316920.0
29000.0,0.874958275,7.143401619235676E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1408.0,316920.0
30000.0,0.897001902,7.324131653233743E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,316920.0
31000.0,0.919039524,7.504812453779703E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,316920.0
32000.0,0.941025082,7.685066394966717E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1570.0,316920.0
33000.0,0.963035147,7.86552126275003E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1615.0,316920.0
