learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072185432,6.891758416245381E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163441296,1.6629568635241853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210733434,2.172313768228309E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263473892,2.699190248373068E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,39.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288490945,2.9491102780443097E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323492208,3.298772433994131E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366115327,3.7537665294630244E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,155.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393120677,4.044732091735427E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427193318,4.412153518165772E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470642646,4.879249434145581E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,257.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499042092,5.184553701283824E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531041783,5.520323291212113E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,351.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565688252,5.885313692198238E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,384.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59685472,6.213643302140343E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,429.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625699846,6.517518254166055E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,480.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655279487,6.829131106535386E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,520.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685012333,7.142357928697226E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,561.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715566904,7.464241383003898E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,594.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75162512,7.844104125053724E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,628.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783201955,8.176756831120905E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820547016,8.550173572220942E-8,21000.0,29.0,1.0,1.0,174.0,6.0,590.9285714285714,0.0,1.0,1.0,34.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.861813269,8.986609555800547E-8,22000.0,29.0,1.0,1.0,174.0,6.0,590.9285714285714,0.0,1.0,1.0,82.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890713829,9.29226474406301E-8,23000.0,29.0,1.0,1.0,174.0,6.0,590.9285714285714,0.0,1.0,1.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.923571697,9.621085636004596E-8,24000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,1.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951450013,9.900074301153212E-8,25000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,3.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.97858192,1.0171593374144077E-7,26000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,4.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.00922991,1.0498786845469845E-7,27000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,5.0,145.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041222298,1.0836870045557823E-7,28000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,3.0,178.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.069915396,1.114008762319779E-7,29000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,5.0,224.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.099359051,1.145686125998592E-7,30000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,1.0,266.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.126148702,1.174508142747378E-7,31000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,1.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152480785,1.2028378786314483E-7,32000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,2.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.183560083,1.235760396322504E-7,33000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,0.0,384.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212020237,1.2659084364601923E-7,34000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,5.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.239497829,1.2950156418007896E-7,35000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,0.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.266124117,1.3232210548615077E-7,36000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,5.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.285325351,1.3435610563008936E-7,37000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,3.0,540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.302417176,1.3616665460366955E-7,38000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,1.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.322504619,1.3829453148665312E-7,39000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,5.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.340883477,1.4024141676587149E-7,40000.0,66.0,1.0,1.0,174.0,2.6363636363636362,310.7692307692308,0.0,1.0,1.0,653.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359789731,1.421334358413496E-7,41000.0,69.0,2.0,2.0,214.5,6.217391304347826,546.3731343283582,0.0,2.0,5.0,42.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.378505766,1.4400641899482443E-7,42000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,3.0,26.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.394914484,1.456485003643089E-7,43000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,0.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.415497598,1.4787148295341466E-7,44000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,2.0,101.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.436066304,1.5005034036250777E-7,45000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,4.0,138.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.458257716,1.5242681153786052E-7,46000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,5.0,176.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.475945149,1.543282742528803E-7,47000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,5.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.493351067,1.561994730920613E-7,48000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,1.0,242.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.510702016,1.580647625658764E-7,49000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,5.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.52763421,1.5988503436984486E-7,50000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,1.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.544387242,1.6168604561390347E-7,51000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,1.0,365.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.564777784,1.638408393388634E-7,52000.0,72.0,2.0,2.0,214.5,5.958333333333333,542.2714285714286,0.0,2.0,2.0,395.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
