learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123607051,1.2843591476699544E-8,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223937252,2.3890872975002146E-8,2000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272667977,2.9296715385868317E-8,3000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316511811,3.4184395843586986E-8,4000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,4.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346326227,3.752024213728805E-8,5000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,1.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382379052,4.156893386311208E-8,6000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,4.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410583535,4.474899073424853E-8,7000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,1.0,269.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438715447,4.7931810951112876E-8,8000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,0.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482577196,5.2788264351944546E-8,9000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,1.0,27.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50970878,5.580209355181497E-8,10000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537545474,5.890628843902093E-8,11000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,5.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571320305,6.264764726898116E-8,12000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,3.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599797679,6.581692207404517E-8,13000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,0.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628390772,6.901162076271865E-8,14000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664574328,7.302661727424919E-8,15000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,5.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.693347663,7.623121184682061E-8,16000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,1.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721844431,7.94186278161924E-8,17000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,0.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751662626,8.276637534565604E-8,18000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780087455,8.596998201917858E-8,19000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.80862404,8.91960470319912E-8,20000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,4.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839211626,9.266429659259818E-8,21000.0,152.0,0.0,1.0,0.0,0.0,87.52631578947368,1.0,0.0,2.0,349.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872883597,9.650158031636643E-8,22000.0,152.0,0.0,1.0,0.0,0.0,87.52631578947368,1.0,0.0,5.0,404.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.903920768,1.000499055131856E-7,23000.0,152.0,0.0,1.0,0.0,0.0,87.52631578947368,1.0,0.0,1.0,456.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.932857438,1.0337066726560395E-7,24000.0,152.0,0.0,1.0,0.0,0.0,87.52631578947368,1.0,0.0,1.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.967024943,1.0711988451402222E-7,25000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,5.0,6.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994645579,1.1018432291395963E-7,26000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,5.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.023229445,1.1336621836318325E-7,27000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051297661,1.1650140133190902E-7,28000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,0.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081015586,1.1983413958317913E-7,29000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,3.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109123843,1.229949700546265E-7,30000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,1.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137307861,1.2617989406199095E-7,31000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,1.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.165972131,1.2943006365146493E-7,32000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,1.0,361.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.195942089,1.3284682769719515E-7,33000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,0.0,422.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.223821071,1.360339197777709E-7,34000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,4.0,467.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.251829976,1.3924513928366416E-7,35000.0,155.0,0.0,1.0,4926.0,31.780645161290323,155.7987012987013,0.0,1.0,4.0,515.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
