learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081261799,7.712393126847842E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16506547,1.6094081483135617E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220272833,2.1616373732280397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255483264,2.5087763355322592E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,5.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279627348,2.7508398755066506E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303349411,2.9887017783294946E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329716247,3.253148389410227E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36234652,3.580832941048882E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388747161,3.846022927918367E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414788513,4.107636254568894E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448351636,4.4442025733720506E-8,11000.0,12.0,0.0,0.0,?,0.0,580.75,?,0.0,4.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480932114,4.770982493837881E-8,12000.0,16.0,0.0,0.0,?,0.0,469.6875,?,0.0,0.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506963021,5.03213532274175E-8,13000.0,16.0,0.0,0.0,?,0.0,469.6875,?,0.0,4.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
