learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087735487,9.293518330558306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180938475,1.964495174517648E-8,2000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,0.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240361261,2.613482103511691E-8,3000.0,127.0,0.0,0.0,?,0.0,13.039370078740157,?,0.0,0.0,3.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284951397,3.095186129750477E-8,4000.0,152.0,0.0,0.0,?,0.0,17.69078947368421,?,0.0,4.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311536545,3.3907907423145243E-8,5000.0,183.0,0.0,0.0,?,0.0,14.863387978142077,?,0.0,4.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346267662,3.777934905900723E-8,6000.0,183.0,0.0,0.0,?,0.0,14.863387978142077,?,0.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381516209,4.159991759631369E-8,7000.0,200.0,0.0,0.0,?,0.0,28.005,?,0.0,0.0,4.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4081445,4.4560319982241424E-8,8000.0,200.0,0.0,0.0,?,0.0,28.005,?,0.0,0.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434489396,4.7495268020104203E-8,9000.0,200.0,0.0,0.0,?,0.0,28.005,?,0.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466209507,5.1020047051389186E-8,10000.0,221.0,0.0,0.0,?,0.0,36.873303167420815,?,0.0,4.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494332585,5.415344233276116E-8,11000.0,221.0,0.0,0.0,?,0.0,36.873303167420815,?,0.0,5.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521865619,5.7227022732177543E-8,12000.0,221.0,0.0,0.0,?,0.0,36.873303167420815,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549690377,6.03411159066442E-8,13000.0,221.0,0.0,0.0,?,0.0,36.873303167420815,?,0.0,2.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586947942,6.445778288635943E-8,14000.0,277.0,0.0,0.0,?,0.0,44.73285198555957,?,0.0,0.0,8.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619485408,6.807278138607327E-8,15000.0,285.0,0.0,0.0,?,0.0,45.44210526315789,?,0.0,2.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656293257,7.211766675281856E-8,16000.0,327.0,0.0,0.0,?,0.0,44.45871559633027,?,0.0,1.0,5.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68430959,7.521313454199583E-8,17000.0,327.0,0.0,0.0,?,0.0,44.45871559633027,?,0.0,3.0,29.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722078377,7.934751693645699E-8,18000.0,361.0,0.0,0.0,?,0.0,46.14404432132964,?,0.0,4.0,3.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752013442,8.267424915742336E-8,19000.0,361.0,0.0,0.0,?,0.0,46.14404432132964,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78859083,8.671629185046379E-8,20000.0,362.0,0.0,0.0,?,0.0,49.35911602209945,?,0.0,2.0,32.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829729051,9.12837067943501E-8,21000.0,408.0,0.0,1.0,17.0,0.041666666666666664,47.25798525798526,0.0,1.0,3.0,13.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.860258846,9.468038658568221E-8,22000.0,408.0,0.0,1.0,17.0,0.041666666666666664,47.25798525798526,0.0,1.0,5.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
