learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080637459,7.925832856918375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16934413,1.7024445901289583E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217477212,2.1961439735169215E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262599861,2.6589654481137796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29410978,2.982487680087901E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324238296,3.29182661372299E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355791667,3.6157949810243314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386499267,3.9310795519103604E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417155424,4.2458359413631256E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,372.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450239542,4.5855209687430824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481279938,4.904222460653633E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,463.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512140289,5.221075374017987E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542852084,5.536403016286177E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.571575638,5.831316763932092E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598497348,6.107730413480351E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,616.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624047515,6.370062000405457E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649658715,6.63302023230493E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674783761,6.89098696844197E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700233918,7.152291721295565E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726450134,7.421461842432204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763551297,7.802844162311198E-8,21000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,5.0,32.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789720521,8.071851345685827E-8,22000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81540459,8.335871366275267E-8,23000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840877263,8.597718336470218E-8,24000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,2.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866255883,8.858598486532561E-8,25000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,2.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892949318,9.132994309807403E-8,26000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.918770663,9.398425462423721E-8,27000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.944356289,9.661433535767306E-8,28000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,3.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.96997916,9.924824470006758E-8,29000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,1.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.995364074,1.0185769319397295E-7,30000.0,9.0,1.0,1.0,555.0,61.666666666666664,0.875,0.0,1.0,2.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
