learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078054179,7.418949208230608E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153832335,1.4953890049155387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211191413,2.0659837401828005E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246950219,2.4217040054744316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271416276,2.6651929701941295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298387499,2.933613630110605E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337113546,3.319420365392541E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362784195,3.575163206464301E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388930094,3.835640707155276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413901194,4.084414318554311E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438906812,4.333640492901414E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463630884,4.580060552539305E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.492897695,4.871757216099857E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517547839,5.11744044961263E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541951989,5.3606719083469364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.566486689,5.605204533765507E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591551592,5.8550215902794156E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615722943,6.095932786256697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640047684,6.338372790795441E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.666691194,6.603923518974956E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691862783,6.854803894285321E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,633.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735143839,7.284896917764306E-8,22000.0,92.0,0.0,1.0,1150.0,12.5,0.989010989010989,0.0,1.0,3.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.772059114,7.648370223889749E-8,23000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,1.0,3.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.797119141,7.898335766877566E-8,24000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.821872202,8.145239424781667E-8,25000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,2.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.846945023,8.395332583719658E-8,26000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,4.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.871512758,8.640387675609853E-8,27000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,3.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.895869079,8.883333982249928E-8,28000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,3.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.920533736,9.129463036116006E-8,29000.0,103.0,0.0,1.0,1150.0,11.16504854368932,17.401960784313726,0.0,1.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
