learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086996239,8.264739395050953E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16681563,1.6260326534940137E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218959639,2.14836433575737E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244166813,2.4008670844532963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267609817,2.6356979682203382E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294627623,2.906337996282718E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326127755,3.221877926077487E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3558237,3.519345136706614E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381361199,3.7751567835147596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40685736,4.030554343498829E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431828006,4.2806877678847976E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.46211305,4.5856982075414724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487187102,4.838227067149348E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.51203308,5.08845891998998E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536676858,5.336654351457126E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.560610483,5.577697603163413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584773278,5.821048899806208E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608702227,6.062045058009317E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.632534293,6.302065476291916E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656612384,6.544563691648758E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.680853634,6.788705133884317E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705747924,7.039423552448965E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.731987118,7.304811041760362E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,421.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.757214729,7.55996721555955E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,440.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.781828811,7.808918056949145E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.806455216,8.057993535171366E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,478.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.830988918,8.306131400126136E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.854991035,8.548892727657324E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.878904172,8.790754096950508E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,528.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.903437712,9.038890323410845E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929522088,9.302711958210088E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.953923923,9.549516098811395E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,591.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.989063474,9.89597080156145E-8,33000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,2.0,3.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.013817478,1.014578354178307E-7,34000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,2.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.038523898,1.0395116073250151E-7,35000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.062497764,1.0637055807895339E-7,36000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.086593304,1.0880223453603065E-7,37000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.110606229,1.1122557364310449E-7,38000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.13132271,1.1331624183818077E-7,39000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,0.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.147494162,1.149482342776594E-7,40000.0,73.0,0.0,1.0,12796.0,175.2876712328767,0.9861111111111112,0.0,1.0,4.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.163513565,1.1656488221879427E-7,41000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,1.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.181008647,1.1833045290175204E-7,42000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.197846434,1.200369040619706E-7,43000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,2.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.213947779,1.216687193864149E-7,44000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,3.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.229706612,1.2326582231072086E-7,45000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,5.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.245496032,1.2486602512111265E-7,46000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,1.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.261307288,1.2646844093417128E-7,47000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.27711824,1.2807082593788703E-7,48000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,0.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.292985574,1.296789250612383E-7,49000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,5.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.308795762,1.3128123263621083E-7,50000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,2.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.324664263,1.3288945003095396E-7,51000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,5.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.340534032,1.344977959330877E-7,52000.0,73.0,0.0,2.0,6398.0,175.2876712328767,0.9861111111111112,0.5,1.0,4.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.363430686,1.367705734390269E-7,53000.0,96.0,0.0,2.0,12856.0,267.8333333333333,214.25531914893617,0.0,2.0,5.0,4.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.379800183,1.3841577652549995E-7,54000.0,96.0,0.0,2.0,12856.0,267.8333333333333,214.25531914893617,0.0,2.0,5.0,21.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.395956522,1.400462437895189E-7,55000.0,96.0,0.0,2.0,12856.0,267.8333333333333,214.25531914893617,0.0,2.0,0.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.412028629,1.416682105189438E-7,56000.0,96.0,0.0,2.0,12856.0,267.8333333333333,214.25531914893617,0.0,2.0,1.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
