learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105957144,8.348790279626846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,316920.0
2000.0,0.186936105,1.4988047228883953E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
3000.0,0.236024287,1.9012661146440854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,316920.0
4000.0,0.267321832,2.157866644670566E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,316920.0
5000.0,0.287117105,2.3201630019030222E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,316920.0
6000.0,0.312650569,2.5295053128035118E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,316920.0
7000.0,0.339966973,2.753465490664666E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,316920.0
8000.0,0.366860688,2.9739601500183344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,316920.0
9000.0,0.393373616,3.191332834596435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,316920.0
10000.0,0.420209287,3.411351606107627E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,316920.0
11000.0,0.446884236,3.630052659235894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,316920.0
12000.0,0.473588479,3.8489938863435134E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,316920.0
13000.0,0.500301115,4.068003925501679E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,316920.0
14000.0,0.524195613,4.263908775275573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,316920.0
15000.0,0.54672972,4.448660128772259E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
16000.0,0.56915835,4.6325467034466564E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,316920.0
17000.0,0.591576619,4.8163483309441555E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,316920.0
18000.0,0.613887239,4.999267371949429E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,316920.0
