learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066019088,6.277352074748941E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146593817,1.4355272484059549E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191042051,1.881137554568342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23075132,2.2792379496610826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257452191,2.546924249663742E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286545664,2.8385972869065073E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318684562,3.160801858127531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34513792,3.426006746974256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371074851,3.6860342604143335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396253849,3.938463209731918E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430562573,4.2842814497146754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455608911,4.536738536873418E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480424033,4.786865059066357E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505575614,5.040382953646282E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.530039126,5.2869653874213495E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.554547472,5.533999730016208E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.579278267,5.7832762697171414E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,330.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604008184,6.032543959528622E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.62843198,6.27872607188051E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.65656014,6.563451728323682E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.6820374,6.821343804373924E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70684021,7.07240879969837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,446.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.731211962,7.31911043559884E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755951912,7.569539134245365E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.780725101,7.820304292727675E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.805451842,8.070599284043328E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,533.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.830152411,8.320629350817865E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.85488406,8.570974023076808E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.879451624,8.81965775450857E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.928554822,9.312758986543035E-8,30000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,2.0,17.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.955644624,9.585919898855602E-8,31000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,4.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.981419712,9.845823849169329E-8,32000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,2.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.006280382,1.0096507235408242E-7,33000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,1.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.03076347,1.0343383261091592E-7,34000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,5.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.056162237,1.0599492566184863E-7,35000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,3.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.082255283,1.0862602656482821E-7,36000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,5.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.107806543,1.1120249629773198E-7,37000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,2.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.133505952,1.1379390468393347E-7,38000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,5.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.154996277,1.1596088869618044E-7,39000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.171081081,1.1758280521480572E-7,40000.0,14.0,0.0,1.0,9181.0,655.7857142857143,0.9230769230769231,0.0,1.0,5.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.200395292,1.2052657958164396E-7,41000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,3.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.218547234,1.2235693664256483E-7,42000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,1.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.234628358,1.2397848208717586E-7,43000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,5.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.251020052,1.256313439602115E-7,44000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,5.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.267084959,1.2725125415827663E-7,45000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,0.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.283258881,1.2888215691983698E-7,46000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.299233402,1.3049295301576867E-7,47000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,0.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.315468929,1.3213006773783098E-7,48000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,2.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.33182467,1.337793042782487E-7,49000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,2.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.347889311,1.3539918765411608E-7,50000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,5.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.364761983,1.371005491024835E-7,51000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,5.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.38104952,1.3874988598746762E-7,52000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,2.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.397222134,1.403875853398504E-7,53000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,2.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.413249084,1.420105342110515E-7,54000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,1.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.429309799,1.436369022523777E-7,55000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,2.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.445376954,1.452639224321788E-7,56000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,0.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.461579379,1.4690464055786526E-7,57000.0,85.0,0.0,2.0,4749.0,111.74117647058823,134.9879518072289,0.0,2.0,5.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
