learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072702693,7.1399083324521776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181199838,1.8259441704874236E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224761848,2.2723975992525617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265354992,2.6884240480586885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300700887,3.051038841792693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326270911,3.3133626272997095E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352921878,3.586775845482945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37937028,3.8581109421278035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408768393,4.1597072288158036E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434422341,4.422891993623227E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459966406,4.6849494648261205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486635223,4.958545806794117E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512570734,5.224619136431151E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53776169,5.483054049846199E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562691791,5.738812842540029E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.588469387,6.003266116576476E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615143955,6.276921458257983E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640484499,6.536891000284502E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665225121,6.790705921179303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69159524,7.061237909743355E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.736714874,7.525046299981987E-8,21000.0,6.0,1.0,1.0,653.0,108.83333333333333,0.8,0.0,1.0,2.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.762707229,7.792235354109977E-8,22000.0,6.0,1.0,1.0,653.0,108.83333333333333,0.8,0.0,1.0,3.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787762123,8.049787754773059E-8,23000.0,6.0,1.0,1.0,653.0,108.83333333333333,0.8,0.0,1.0,5.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.813569711,8.315077491968663E-8,24000.0,6.0,1.0,1.0,653.0,108.83333333333333,0.8,0.0,1.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.84038635,8.590739793799403E-8,25000.0,6.0,1.0,1.0,653.0,108.83333333333333,0.8,0.0,1.0,5.0,240.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
