learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086988964,8.226061329013772E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162617303,1.5789148467216228E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217287635,2.125772248082691E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272149456,2.6752149789289882E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297437483,2.9285067056040797E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326149693,3.216131630281607E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359130767,3.54660186313548E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,3.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387796502,3.833868012100665E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,5.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424093718,4.198076797157733E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,5.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461600572,4.5744542236384E-8,10000.0,99.0,0.0,0.0,?,0.0,59.84848484848485,?,0.0,4.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49525973,4.911816381188109E-8,11000.0,114.0,0.0,0.0,?,0.0,58.06140350877193,?,0.0,4.0,40.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521849107,5.178351894083122E-8,12000.0,114.0,0.0,0.0,?,0.0,58.06140350877193,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547475862,5.435269776163622E-8,13000.0,114.0,0.0,0.0,?,0.0,58.06140350877193,?,0.0,1.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580166468,5.763235460781595E-8,14000.0,115.0,0.0,0.0,?,0.0,84.8695652173913,?,0.0,5.0,29.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605655648,6.019016763353719E-8,15000.0,115.0,0.0,0.0,?,0.0,84.8695652173913,?,0.0,2.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
